Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
78,Malta,Western Europe,5,1,15,0,3.0,14
79,Tanzania,Africa,4,2,18,1,4.5,10
80,Morocco,Africa,4,4,35,4,8.75,15
81,Brunei Darussalam,Asiatic Region,4,4,40,17,10.0,9
82,Ethiopia,Africa,4,4,39,7,9.75,10
83,Mauritius,Africa,3,3,110,0,36.67,11
84,Iraq,Middle East,3,3,20,4,6.67,12
85,Iceland,Western Europe,3,3,18,3,6.0,18
86,Jamaica,Latin America,3,3,11,1,3.67,7
87,Kenya,Africa,3,2,11,1,3.67,13
88,Liechtenstein,Western Europe,3,3,61,3,20.33,13
89,Sri Lanka,Asiatic Region,3,3,68,13,22.67,19
90,Nepal,Asiatic Region,3,3,43,2,14.33,9
91,Cambodia,Asiatic Region,2,2,15,4,7.5,4
92,Cameroon,Africa,2,0,7,0,3.5,4
93,Fiji,Pacific Region,2,2,24,0,12.0,9
94,Palestine,Middle East,2,2,58,2,29.0,12
95,Georgia,Eastern Europe,2,2,6,1,3.0,19
96,Algeria,Africa,2,2,0,0,0.0,5
97,Costa Rica,Latin America,2,2,49,0,24.5,12
98,Puerto Rico,Latin America,2,2,127,1,63.5,7
99,Bahrain,Middle East,2,2,47,25,23.5,18
100,Zambia,Africa,2,2,27,4,13.5,5
101,Zimbabwe,Africa,2,2,2,0,1.0,9
102,Macedonia,Eastern Europe,1,1,7,0,7.0,7
103,Trinidad and Tobago,Latin America,1,1,5,2,5.0,9
104,Monaco,Western Europe,1,1,27,0,27.0,5
105,Eritrea,Africa,1,1,7,0,7.0,3
106,Angola,Africa,1,1,14,0,14.0,3
107,Uzbekistan,Asiatic Region,1,1,22,3,22.0,4
108,Venezuela,Latin America,1,1,5,5,5.0,8
109,Andorra,Western Europe,1,1,4,0,4.0,1
110,Armenia,Eastern Europe,1,1,4,0,4.0,3
111,Barbados,Latin America,1,1,2,0,2.0,10
112,Bolivia,Latin America,1,1,1,0,1.0,3
113,Rwanda,Africa,1,1,6,2,6.0,2
114,Solomon Islands,Pacific Region,1,1,21,1,21.0,2
115,New Caledonia,Pacific Region,1,1,2,0,2.0,2
116,Burkina Faso,Africa,1,1,16,0,16.0,3
117,Mozambique,Africa,1,1,5,2,5.0,3
118,Senegal,Africa,1,1,16,0,16.0,5
119,Somalia,Africa,1,1,8,0,8.0,1
120,Syrian Arab Republic,Middle East,1,1,32,0,32.0,7
121,Belarus,Eastern Europe,1,1,2,0,2.0,2
