Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
83,Liechtenstein,Western Europe,2,2,36,7,18.0,13
84,Jamaica,Latin America,2,2,9,0,4.5,7
85,Kazakhstan,Asiatic Region,2,2,1,0,0.5,13
86,Macedonia,Eastern Europe,2,2,17,4,8.5,7
87,Albania,Eastern Europe,1,1,11,2,11.0,6
88,Laos,Asiatic Region,1,1,0,0,0.0,1
89,Rwanda,Africa,1,0,0,0,0.0,2
90,Costa Rica,Latin America,1,1,20,0,20.0,12
91,Iceland,Western Europe,1,1,36,3,36.0,18
92,Iraq,Middle East,1,1,21,2,21.0,12
93,San Marino,Western Europe,1,1,39,0,39.0,2
94,Bosnia and Herzegovina,Eastern Europe,1,1,17,2,17.0,6
95,Dominican Republic,Latin America,1,1,31,0,31.0,5
96,Aruba,Latin America,1,1,19,0,19.0,1
97,Trinidad and Tobago,Latin America,1,1,8,1,8.0,9
98,Ecuador,Latin America,1,1,20,0,20.0,11
99,Tanzania,Africa,1,1,10,3,10.0,10
100,Guatemala,Latin America,1,1,0,0,0.0,3
101,Uzbekistan,Asiatic Region,1,1,1,0,1.0,4
102,Venezuela,Latin America,1,1,48,0,48.0,8
103,Botswana,Africa,1,1,2,1,2.0,9
104,Côte d’Ivoire,Africa,1,1,20,0,20.0,2
105,Moldova,Eastern Europe,1,1,3,0,3.0,2
106,Latvia,Eastern Europe,1,1,49,3,49.0,11
107,Puerto Rico,Latin America,1,1,61,5,61.0,7
108,Ethiopia,Africa,1,1,11,3,11.0,10
109,Qatar,Middle East,1,1,0,0,0.0,22
