Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
114,Sierra Leone,Africa,1,1,0,0,0.0,2
115,San Marino,Western Europe,1,1,0,0,0.0,2
116,Senegal,Africa,1,1,1,0,1.0,5
117,Syrian Arab Republic,Middle East,1,1,0,0,0.0,7
118,Cuba,Latin America,1,0,0,0,0.0,3
119,Cape Verde,Africa,1,1,0,0,0.0,0
120,Eritrea,Africa,1,1,0,0,0.0,3
121,Afghanistan,Asiatic Region,1,1,0,0,0.0,1
122,Grenada,Latin America,1,1,0,0,0.0,5
123,Malawi,Africa,1,1,3,0,3.0,7
124,Myanmar,Asiatic Region,1,1,0,0,0.0,2
125,Montenegro,Eastern Europe,1,1,1,0,1.0,2
126,Armenia,Eastern Europe,1,1,0,0,0.0,3
127,Haïti,Latin America,1,1,0,0,0.0,0
128,Libya,Africa,1,1,2,1,2.0,5
129,Cambodia,Asiatic Region,1,1,0,0,0.0,4
130,Greenland,Western Europe,1,1,1,0,1.0,1
131,Belarus,Eastern Europe,1,1,1,0,1.0,2
132,Guam,Pacific Region,1,1,0,0,0.0,0
133,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,9
134,Costa Rica,Latin America,1,1,1,0,1.0,12
