Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
37,Romania,Eastern Europe,19,18,139,5,7.32,26
38,Mexico,Latin America,14,14,140,18,10.0,27
39,Pakistan,Asiatic Region,13,13,289,52,22.23,41
40,Estonia,Eastern Europe,12,12,119,22,9.92,22
41,Macao,Asiatic Region,12,12,542,18,45.17,34
42,Cyprus,Western Europe,11,11,223,6,20.27,32
43,Argentina,Latin America,10,10,140,18,14.0,24
44,Chile,Latin America,10,10,110,25,11.0,30
45,Slovenia,Eastern Europe,10,10,235,15,23.5,36
46,Thailand,Asiatic Region,10,10,98,22,9.8,37
47,Iran,Middle East,10,10,191,31,19.1,27
48,Hungary,Eastern Europe,9,9,261,23,29.0,30
49,Lebanon,Middle East,8,8,186,14,23.25,28
50,Russian Federation,Eastern Europe,8,8,117,15,14.63,33
51,Saudi Arabia,Middle East,8,7,197,4,24.63,31
52,Slovakia,Eastern Europe,8,8,126,27,15.75,22
53,Luxembourg,Western Europe,8,8,147,10,18.38,19
54,Nigeria,Africa,8,6,141,4,17.63,26
55,Viet Nam,Asiatic Region,8,8,183,39,22.88,26
56,Jordan,Middle East,7,7,112,1,16.0,23
57,Philippines,Asiatic Region,7,7,240,14,34.29,21
58,Bangladesh,Asiatic Region,7,4,33,1,4.71,23
59,Nepal,Asiatic Region,7,1,11,0,1.57,9
60,Kenya,Africa,7,6,33,5,4.71,13
61,Iceland,Western Europe,6,6,242,26,40.33,18
62,Croatia,Eastern Europe,6,6,76,6,12.67,24
63,Peru,Latin America,6,6,39,6,6.5,18
64,Colombia,Latin America,5,5,58,6,11.6,28
65,Indonesia,Asiatic Region,5,5,131,5,26.2,28
66,Ukraine,Eastern Europe,5,5,16,6,3.2,18
67,Kuwait,Middle East,4,4,65,4,16.25,22
68,Morocco,Africa,4,4,10,1,2.5,15
69,Uruguay,Latin America,4,4,61,1,15.25,11
70,Sri Lanka,Asiatic Region,3,3,31,0,10.33,19
71,Macedonia,Eastern Europe,3,3,48,2,16.0,7
72,Bulgaria,Eastern Europe,3,3,43,0,14.33,14
73,Oman,Middle East,3,3,7,3,2.33,19
74,Malta,Western Europe,3,3,27,1,9.0,14
75,Venezuela,Latin America,3,3,39,0,13.0,8
76,Lithuania,Eastern Europe,3,3,170,3,56.67,22
77,Mauritius,Africa,2,2,19,4,9.5,11
78,Latvia,Eastern Europe,2,2,5,1,2.5,11
79,Liechtenstein,Western Europe,2,2,67,7,33.5,13
80,Qatar,Middle East,2,2,33,0,16.5,22
81,Serbia,Eastern Europe,2,2,14,3,7.0,15
82,Ghana,Africa,2,2,147,21,73.5,22
83,Grenada,Latin America,2,2,18,0,9.0,5
84,Fiji,Pacific Region,2,2,38,1,19.0,9
85,Costa Rica,Latin America,2,2,8,3,4.0,12
86,Tunisia,Africa,2,2,2,0,1.0,20
87,Bahrain,Middle East,2,2,15,1,7.5,18
88,Tanzania,Africa,2,2,9,0,4.5,10
89,Senegal,Africa,1,1,12,0,12.0,5
90,Brunei Darussalam,Asiatic Region,1,0,1,0,1.0,9
91,Bosnia and Herzegovina,Eastern Europe,1,1,2,0,2.0,6
92,Benin,Africa,1,1,2,0,2.0,2
93,Albania,Eastern Europe,1,1,10,0,10.0,6
94,Namibia,Africa,1,1,0,0,0.0,5
95,Jamaica,Latin America,1,1,12,0,12.0,7
96,Kazakhstan,Asiatic Region,1,1,7,5,7.0,13
97,Iraq,Middle East,1,1,2,0,2.0,12
98,Uganda,Africa,1,1,5,2,5.0,18
99,Barbados,Latin America,1,1,67,4,67.0,10
100,Zimbabwe,Africa,1,1,2,2,2.0,9
101,Ecuador,Latin America,1,1,133,1,133.0,11
102,Papua New Guinea,Pacific Region,1,1,1,0,1.0,1
