Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
96,Honduras,Latin America,2,2,71,1,35.5,18
97,Togo,Africa,2,2,141,4,70.5,25
98,Ecuador,Latin America,2,2,99,7,49.5,39
99,Tanzania,Africa,2,2,20,1,10.0,43
100,Bolivia,Latin America,2,2,80,0,40.0,30
101,Uzbekistan,Asiatic Region,2,2,75,0,37.5,39
102,Venezuela,Latin America,2,2,21,10,10.5,44
103,Guam,Pacific Region,1,1,9,0,9.0,6
104,Sierra Leone,Africa,1,1,7,1,7.0,10
105,Guadeloupe,Latin America,1,1,58,0,58.0,20
106,Fiji,Pacific Region,1,1,3,0,3.0,10
107,Mauritania,Africa,1,1,67,3,67.0,9
108,Mauritius,Africa,1,1,45,0,45.0,11
109,Tajikistan,Asiatic Region,1,1,0,0,0.0,7
110,Mongolia,Asiatic Region,1,1,442,2,442.0,24
111,Cyprus,Western Europe,1,1,119,1,119.0,33
112,Martinique,Latin America,1,1,60,0,60.0,17
113,Armenia,Eastern Europe,1,1,1,1,1.0,11
114,Albania,Eastern Europe,1,1,78,0,78.0,15
115,Kuwait,Middle East,1,1,41,13,41.0,19
116,Uganda,Africa,1,1,32,3,32.0,33
117,French Polynesia,Pacific Region,1,1,25,0,25.0,6
118,Jamaica,Latin America,1,1,4,0,4.0,11
119,Montenegro,Eastern Europe,1,1,89,3,89.0,12
120,Azerbaijan,Eastern Europe,1,1,26,0,26.0,12
121,Nicaragua,Latin America,1,1,17,1,17.0,10
122,Uruguay,Latin America,1,1,5,0,5.0,33
123,New Caledonia,Pacific Region,1,1,21,1,21.0,21
