Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
126,Democratic Republic Congo,Africa,3,3,28,2,9.33,10
127,Trinidad and Tobago,Latin America,3,3,13,2,4.33,20
128,Azerbaijan,Eastern Europe,3,3,2,1,0.67,12
129,Angola,Africa,3,3,8,1,2.67,7
130,Albania,Eastern Europe,3,3,0,0,0.0,15
131,Macao,Asiatic Region,3,3,25,3,8.33,11
132,Yemen,Middle East,2,2,12,2,6.0,12
133,Bhutan,Asiatic Region,2,2,0,0,0.0,9
134,Republic of South Sudan,Africa,2,2,13,1,6.5,3
135,Lesotho,Africa,2,2,4,1,2.0,7
136,Sierra Leone,Africa,2,2,75,1,37.5,10
137,Mongolia,Asiatic Region,2,2,3,2,1.5,24
138,San Marino,Western Europe,2,2,24,6,12.0,8
139,Togo,Africa,2,2,76,0,38.0,25
140,Moldova,Eastern Europe,2,2,2,0,1.0,7
141,Guyana,Latin America,2,2,20,3,10.0,10
142,North Korea,Asiatic Region,2,1,6,2,3.0,4
143,Qatar,Middle East,2,2,46,3,23.0,22
144,Armenia,Eastern Europe,2,2,0,0,0.0,11
145,Dominican Republic,Latin America,1,1,11,0,11.0,13
146,Eritrea,Africa,1,1,9,0,9.0,6
147,Djibouti,Africa,1,1,12,0,12.0,4
148,El Salvador,Latin America,1,1,10,2,10.0,7
149,Swaziland,Africa,1,1,2,0,2.0,7
150,Belize,Latin America,1,1,3,0,3.0,4
151,Bolivia,Latin America,1,1,10,1,10.0,30
152,Malta,Western Europe,1,1,16,4,16.0,15
153,Nicaragua,Latin America,1,1,2,0,2.0,10
154,Guinea,Africa,1,1,67,0,67.0,5
155,Gambia,Africa,1,1,67,0,67.0,7
156,Guam,Pacific Region,1,1,0,0,0.0,6
157,Seychelles,Africa,1,1,6,0,6.0,4
158,Gabon,Africa,1,1,19,6,19.0,9
