Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
77,Algeria,Africa,4,4,35,10,8.75,46
78,Lithuania,Eastern Europe,4,4,77,28,19.25,33
79,Cuba,Latin America,4,4,142,0,35.5,36
80,Tunisia,Africa,4,4,737,22,184.25,62
81,Syrian Arab Republic,Middle East,4,4,763,23,190.75,58
82,Dominican Republic,Latin America,3,3,249,3,83.0,13
83,Barbados,Latin America,3,3,231,9,77.0,4
84,Kuwait,Middle East,3,2,58,13,19.33,19
85,Iceland,Western Europe,3,3,72,20,24.0,40
86,Serbia,Eastern Europe,3,3,65,7,21.67,42
87,Ghana,Africa,3,3,55,9,18.33,48
88,Uruguay,Latin America,3,3,33,7,11.0,33
89,Viet Nam,Asiatic Region,3,3,47,19,15.67,56
90,Malawi,Africa,2,2,76,17,38.0,35
91,Jamaica,Latin America,2,2,218,22,109.0,11
92,Cyprus,Western Europe,2,2,182,5,91.0,33
93,Saint Kitts and Nevis,Latin America,2,2,218,1,109.0,3
94,Cayman Islands,Latin America,2,2,218,1,109.0,2
95,Kazakhstan,Asiatic Region,2,2,43,4,21.5,21
96,Lebanon,Middle East,2,2,1,0,0.5,32
97,Haïti,Latin America,2,2,218,2,109.0,4
98,Belize,Latin America,2,2,218,3,109.0,4
99,Botswana,Africa,2,2,5,0,2.5,26
100,Papua New Guinea,Pacific Region,2,2,16,0,8.0,15
101,Bahamas,Latin America,2,2,218,1,109.0,4
102,Bolivia,Latin America,2,2,139,0,69.5,30
103,Sudan,Africa,2,2,18,6,9.0,27
104,Georgia,Eastern Europe,2,2,4,3,2.0,21
105,El Salvador,Latin America,2,2,251,20,125.5,7
106,Netherlands Antilles,Latin America,2,2,218,0,109.0,3
107,Armenia,Eastern Europe,2,2,0,0,0.0,11
108,Saint Vincent and the Grenadines,Latin America,2,2,218,1,109.0,2
109,Zambia,Africa,2,2,134,3,67.0,27
110,Democratic Republic Congo,Africa,1,1,2,0,2.0,10
111,Panama,Latin America,1,1,135,23,135.0,40
112,Togo,Africa,1,1,18,3,18.0,25
113,Oman,Middle East,1,1,11,4,11.0,35
114,Turkmenistan,Asiatic Region,1,1,0,0,0.0,5
115,Bhutan,Asiatic Region,1,1,1,0,1.0,9
116,Nicaragua,Latin America,1,1,31,0,31.0,10
117,Eritrea,Africa,1,1,9,0,9.0,6
118,Mali,Africa,1,1,55,2,55.0,37
119,Tanzania,Africa,1,1,24,2,24.0,43
120,New Caledonia,Pacific Region,1,1,8,5,8.0,21
121,Albania,Eastern Europe,1,1,8,0,8.0,15
122,Honduras,Latin America,1,1,12,0,12.0,18
123,Solomon Islands,Pacific Region,1,1,16,1,16.0,4
124,Uzbekistan,Asiatic Region,1,1,11,11,11.0,39
125,Benin,Africa,1,1,29,2,29.0,38
126,Paraguay,Latin America,1,1,51,0,51.0,11
127,French Guiana,Latin America,1,1,21,2,21.0,16
128,French Polynesia,Pacific Region,1,1,17,1,17.0,6
129,Latvia,Eastern Europe,1,1,16,8,16.0,21
