Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
78,Lithuania,Eastern Europe,7,7,73,27,10.43,33
79,Puerto Rico,Latin America,6,5,356,8,59.33,39
80,Uganda,Africa,6,6,159,15,26.5,33
81,United Arab Emirates,Middle East,6,6,208,15,34.67,40
82,Zambia,Africa,5,5,56,9,11.2,27
83,Lebanon,Middle East,5,5,307,39,61.4,32
84,Kazakhstan,Asiatic Region,5,5,42,9,8.4,21
85,Cuba,Latin America,5,5,540,2,108.0,36
86,Uruguay,Latin America,5,5,65,5,13.0,33
87,Sudan,Africa,4,4,69,7,17.25,27
88,Panama,Latin America,4,4,490,14,122.5,40
89,Algeria,Africa,4,4,20,11,5.0,46
90,Armenia,Eastern Europe,4,4,400,3,100.0,11
91,Estonia,Eastern Europe,4,4,259,35,64.75,56
92,Costa Rica,Latin America,4,4,1018,69,254.5,39
93,Mali,Africa,3,3,91,3,30.33,37
94,Macedonia,Eastern Europe,3,3,32,0,10.67,20
95,Mongolia,Asiatic Region,3,3,85,19,28.33,24
96,Bosnia and Herzegovina,Eastern Europe,3,3,16,1,5.33,11
97,Malawi,Africa,3,3,91,7,30.33,35
98,Kuwait,Middle East,3,3,439,20,146.33,19
99,Ecuador,Latin America,3,3,110,30,36.67,39
100,Belarus,Eastern Europe,3,3,45,0,15.0,18
101,Iraq,Middle East,3,3,407,7,135.67,37
102,Peru,Latin America,3,3,146,9,48.67,43
103,Serbia,Eastern Europe,3,3,191,2,63.67,42
104,Bolivia,Latin America,3,3,72,0,24.0,30
105,Mauritania,Africa,2,2,25,0,12.5,9
106,Kyrgyzstan,Asiatic Region,2,2,34,17,17.0,11
107,Cambodia,Asiatic Region,2,2,22,4,11.0,17
108,Latvia,Eastern Europe,2,2,49,1,24.5,21
109,New Caledonia,Pacific Region,2,2,106,3,53.0,21
110,Bhutan,Asiatic Region,2,2,131,7,65.5,9
111,Qatar,Middle East,2,2,399,10,199.5,22
112,Benin,Africa,2,2,48,2,24.0,38
113,El Salvador,Latin America,2,2,393,3,196.5,7
114,Tajikistan,Asiatic Region,2,2,0,0,0.0,7
115,Barbados,Latin America,2,2,1,0,0.5,4
116,Trinidad and Tobago,Latin America,2,2,6,1,3.0,20
117,Azerbaijan,Eastern Europe,2,2,404,4,202.0,12
118,Côte d’Ivoire,Africa,1,1,38,0,38.0,37
119,Bahrain,Middle East,1,1,399,1,399.0,6
120,Nicaragua,Latin America,1,1,391,5,391.0,10
121,Honduras,Latin America,1,1,391,6,391.0,18
122,Niger,Africa,1,1,41,0,41.0,40
123,Mozambique,Africa,1,1,65,1,65.0,21
124,Mauritius,Africa,1,1,27,0,27.0,11
125,Yemen,Middle East,1,1,19,4,19.0,12
126,Martinique,Latin America,1,1,45,0,45.0,17
127,French Guiana,Latin America,1,1,116,1,116.0,16
128,Guatemala,Latin America,1,1,391,7,391.0,7
129,Moldova,Eastern Europe,1,1,3,0,3.0,7
130,Lesotho,Africa,1,1,1,1,1.0,7
131,Saint Lucia,Latin America,1,1,49,0,49.0,3
132,Laos,Asiatic Region,1,1,2,0,2.0,31
133,Guadeloupe,Latin America,1,1,46,1,46.0,20
134,Cyprus,Western Europe,1,1,25,0,25.0,33
135,Eritrea,Africa,1,1,25,0,25.0,6
136,Bermuda,Latin America,1,1,23,0,23.0,7
137,Paraguay,Latin America,1,1,7,2,7.0,11
138,Seychelles,Africa,1,1,33,0,33.0,4
139,Palestine,Middle East,1,1,14,6,14.0,18
140,Fiji,Pacific Region,1,1,1,0,1.0,10
141,Belize,Latin America,1,1,391,1,391.0,4
