Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
94,Mozambique,Africa,8,8,94,6,11.75,21
95,Bolivia,Latin America,7,7,175,8,25.0,30
96,Congo,Africa,6,6,193,4,32.17,31
97,Zambia,Africa,6,6,67,8,11.17,27
98,Belarus,Eastern Europe,6,6,120,3,20.0,18
99,Uzbekistan,Asiatic Region,6,6,85,18,14.17,39
100,Mongolia,Asiatic Region,6,6,50,8,8.33,24
101,Bulgaria,Eastern Europe,6,6,141,9,23.5,40
102,Cuba,Latin America,6,6,154,9,25.67,36
103,Laos,Asiatic Region,6,6,136,10,22.67,31
104,Qatar,Middle East,5,4,62,14,12.4,22
105,Moldova,Eastern Europe,5,5,18,0,3.6,7
106,Rwanda,Africa,5,5,44,7,8.8,22
107,Afghanistan,Asiatic Region,5,5,45,2,9.0,14
108,Bosnia and Herzegovina,Eastern Europe,5,5,21,2,4.2,11
109,Iceland,Western Europe,5,5,80,10,16.0,40
110,Cyprus,Western Europe,4,4,67,7,16.75,33
111,Cambodia,Asiatic Region,4,4,44,4,11.0,17
112,Papua New Guinea,Pacific Region,4,4,14,11,3.5,15
113,Namibia,Africa,4,4,54,12,13.5,17
114,Trinidad and Tobago,Latin America,4,4,64,4,16.0,20
115,Malawi,Africa,4,4,46,4,11.5,35
116,Latvia,Eastern Europe,4,4,58,9,14.5,21
117,New Caledonia,Pacific Region,4,4,86,10,21.5,21
118,Palestine,Middle East,3,3,20,3,6.67,18
119,Botswana,Africa,3,3,51,12,17.0,26
120,Fiji,Pacific Region,3,3,46,4,15.33,10
121,Greenland,Western Europe,3,3,26,6,8.67,10
122,Libya,Africa,3,3,9,4,3.0,15
123,Macao,Asiatic Region,3,3,60,1,20.0,11
124,Paraguay,Latin America,3,3,46,0,15.33,11
125,Sierra Leone,Africa,2,2,68,1,34.0,10
126,Tonga,Pacific Region,2,2,8,0,4.0,4
127,Guadeloupe,Latin America,2,2,27,1,13.5,20
128,Montenegro,Eastern Europe,2,2,11,0,5.5,12
129,Myanmar,Asiatic Region,2,2,38,2,19.0,16
130,Gabon,Africa,2,2,31,0,15.5,9
131,North Korea,Asiatic Region,2,2,6,0,3.0,4
132,Honduras,Latin America,2,2,51,1,25.5,18
133,Swaziland,Africa,2,2,10,1,5.0,7
134,Bhutan,Asiatic Region,2,2,12,0,6.0,9
135,Togo,Africa,2,2,27,5,13.5,25
136,Brunei Darussalam,Asiatic Region,2,2,37,4,18.5,14
137,Burundi,Africa,2,2,50,3,25.0,7
138,Kyrgyzstan,Asiatic Region,2,2,3,0,1.5,11
139,Yemen,Middle East,2,2,170,1,85.0,12
140,Azerbaijan,Eastern Europe,2,2,4,1,2.0,12
141,Angola,Africa,2,2,37,1,18.5,7
142,Puerto Rico,Latin America,2,2,217,5,108.5,39
143,Jamaica,Latin America,2,2,46,0,23.0,11
144,Albania,Eastern Europe,1,1,16,1,16.0,15
145,Nicaragua,Latin America,1,1,44,0,44.0,10
146,Monaco,Western Europe,1,1,40,3,40.0,6
147,Liberia,Africa,1,1,20,1,20.0,2
148,Kuwait,Middle East,1,1,38,8,38.0,19
149,San Marino,Western Europe,1,1,8,1,8.0,8
150,Haïti,Latin America,1,1,13,0,13.0,4
151,El Salvador,Latin America,1,1,3,0,3.0,7
152,Guam,Pacific Region,1,1,4,0,4.0,6
153,Timor-Leste,Asiatic Region,1,1,2,0,2.0,5
154,Guatemala,Latin America,1,1,44,0,44.0,7
155,Gambia,Africa,1,1,22,0,22.0,7
156,Grenada,Latin America,1,1,3,0,3.0,2
157,Dominican Republic,Latin America,1,1,44,0,44.0,13
158,Djibouti,Africa,1,1,3,0,3.0,4
159,Democratic Republic Congo,Africa,1,1,0,0,0.0,10
160,Bahamas,Latin America,1,1,3,0,3.0,4
161,Samoa,Pacific Region,1,1,14,1,14.0,5
