Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
52,Bulgaria,Eastern Europe,18,18,808,60,44.89,40
53,Estonia,Eastern Europe,17,17,466,43,27.41,56
54,United Arab Emirates,Middle East,16,16,941,83,58.81,40
55,Syrian Arab Republic,Middle East,16,16,916,65,57.25,58
56,Sri Lanka,Asiatic Region,16,16,672,39,42.0,59
57,Viet Nam,Asiatic Region,15,15,472,66,31.47,56
58,Lithuania,Eastern Europe,14,14,156,22,11.14,33
59,Zimbabwe,Africa,13,13,381,63,29.31,60
60,Cameroon,Africa,13,13,232,61,17.85,41
61,Morocco,Africa,13,13,665,116,51.15,58
62,Singapore,Asiatic Region,13,13,501,32,38.54,49
63,Ukraine,Eastern Europe,13,13,126,19,9.69,36
64,Ghana,Africa,12,12,371,75,30.92,48
65,Slovenia,Eastern Europe,12,12,202,68,16.83,50
66,Senegal,Africa,12,12,325,37,27.08,53
67,Colombia,Latin America,11,11,453,39,41.18,66
68,Algeria,Africa,10,10,275,42,27.5,46
69,Venezuela,Latin America,10,10,773,8,77.3,44
70,Benin,Africa,8,8,291,13,36.38,38
71,Saudi Arabia,Middle East,7,7,78,20,11.14,59
72,Ecuador,Latin America,7,7,373,104,53.29,39
73,Tanzania,Africa,7,7,156,13,22.29,43
74,Nepal,Asiatic Region,7,7,345,16,49.29,48
75,Bolivia,Latin America,7,7,241,36,34.43,30
76,Croatia,Eastern Europe,7,7,117,49,16.71,37
77,Costa Rica,Latin America,7,7,297,28,42.43,39
78,Uzbekistan,Asiatic Region,6,6,239,26,39.83,39
79,Burkina Faso,Africa,6,6,273,21,45.5,43
80,Niger,Africa,6,6,551,28,91.83,40
81,Mali,Africa,6,6,199,17,33.17,37
82,Madagascar,Africa,5,5,336,20,67.2,30
83,Kazakhstan,Asiatic Region,5,5,86,14,17.2,21
84,Romania,Eastern Europe,5,5,42,8,8.4,45
85,Oman,Middle East,5,5,60,13,12.0,35
86,Peru,Latin America,5,5,114,14,22.8,43
87,Papua New Guinea,Pacific Region,4,4,54,13,13.5,15
88,Laos,Asiatic Region,4,3,75,10,18.75,31
89,Cuba,Latin America,4,4,193,8,48.25,36
90,Puerto Rico,Latin America,4,4,471,15,117.75,39
91,Palestine,Middle East,4,4,93,17,23.25,18
92,Serbia,Eastern Europe,4,4,64,38,16.0,42
93,Lebanon,Middle East,4,4,103,9,25.75,32
94,Iraq,Middle East,4,4,73,1,18.25,37
95,Uganda,Africa,4,4,117,41,29.25,33
96,Malawi,Africa,4,4,202,30,50.5,35
97,Guadeloupe,Latin America,4,4,103,5,25.75,20
98,New Caledonia,Pacific Region,4,3,276,25,69.0,21
99,Kuwait,Middle East,4,4,100,8,25.0,19
100,Sudan,Africa,3,3,29,6,9.67,27
101,Zambia,Africa,3,3,39,4,13.0,27
102,Congo,Africa,3,3,10,2,3.33,31
103,Yemen,Middle East,3,3,70,0,23.33,12
104,Latvia,Eastern Europe,3,3,108,10,36.0,21
105,Uruguay,Latin America,3,3,99,5,33.0,33
106,Jamaica,Latin America,2,2,26,8,13.0,11
107,Cambodia,Asiatic Region,2,2,40,6,20.0,17
108,Albania,Eastern Europe,2,2,33,8,16.5,15
109,Martinique,Latin America,2,2,25,3,12.5,17
110,Mozambique,Africa,2,2,79,14,39.5,21
111,Namibia,Africa,2,2,30,2,15.0,17
112,Eritrea,Africa,2,2,15,0,7.5,6
113,Panama,Latin America,2,2,510,28,255.0,40
114,Cyprus,Western Europe,2,2,0,0,0.0,33
115,Rwanda,Africa,2,2,42,0,21.0,22
116,Côte d’Ivoire,Africa,2,2,126,17,63.0,37
117,Botswana,Africa,2,2,51,5,25.5,26
118,Trinidad and Tobago,Latin America,2,2,720,8,360.0,20
119,Iceland,Western Europe,2,2,35,15,17.5,40
120,Kyrgyzstan,Asiatic Region,1,1,30,3,30.0,11
121,Georgia,Eastern Europe,1,1,4,0,4.0,21
122,French Guiana,Latin America,1,1,38,2,38.0,16
123,Mauritius,Africa,1,1,8,5,8.0,11
124,Malta,Western Europe,1,1,243,0,243.0,15
125,Central African Republic,Africa,1,1,19,0,19.0,7
126,Swaziland,Africa,1,1,27,0,27.0,7
127,Togo,Africa,1,1,21,0,21.0,25
128,Belarus,Eastern Europe,1,1,243,12,243.0,18
129,Honduras,Latin America,1,1,8,0,8.0,18
130,Mauritania,Africa,1,1,30,0,30.0,9
131,Guam,Pacific Region,1,1,6,1,6.0,6
132,Brunei Darussalam,Asiatic Region,1,1,19,0,19.0,14
133,Mongolia,Asiatic Region,1,1,51,1,51.0,24
134,Afghanistan,Asiatic Region,1,1,8,2,8.0,14
135,Myanmar,Asiatic Region,1,1,5,0,5.0,16
136,Moldova,Eastern Europe,1,1,1,1,1.0,7
137,Luxembourg,Western Europe,1,1,103,2,103.0,24
138,Lesotho,Africa,1,1,1,0,1.0,7
139,Liberia,Africa,1,1,32,0,32.0,2
140,Reunion,Africa,1,1,31,0,31.0,8
141,Paraguay,Latin America,1,1,5,0,5.0,11
142,Greenland,Western Europe,1,1,58,0,58.0,10
143,Dominican Republic,Latin America,1,1,22,1,22.0,13
144,Fiji,Pacific Region,1,1,32,0,32.0,10
