Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
40,Thailand,Asiatic Region,35,34,1209,211,34.54,79
41,Slovakia,Eastern Europe,33,32,1253,188,37.97,57
42,Chile,Latin America,33,33,1486,325,45.03,76
43,Ethiopia,Africa,32,32,1421,523,44.41,69
44,Ireland,Western Europe,30,30,1231,214,41.03,84
45,Pakistan,Asiatic Region,30,28,1345,238,44.83,99
46,Malaysia,Asiatic Region,22,22,944,236,42.91,75
47,Syrian Arab Republic,Middle East,20,20,1225,85,61.25,58
48,Estonia,Eastern Europe,18,17,820,182,45.56,56
49,Lithuania,Eastern Europe,17,17,211,53,12.41,33
50,Slovenia,Eastern Europe,16,15,427,76,26.69,50
51,Egypt,Africa/Middle East,16,16,680,55,42.5,80
52,Croatia,Eastern Europe,15,15,680,39,45.33,37
53,Bulgaria,Eastern Europe,14,14,376,26,26.86,40
54,Cameroon,Africa,14,14,467,91,33.36,41
55,Tanzania,Africa,14,14,958,55,68.43,43
56,Jordan,Middle East,14,14,251,37,17.93,47
57,Morocco,Africa,13,13,635,132,48.85,58
58,Zimbabwe,Africa,13,13,928,117,71.38,60
59,Burkina Faso,Africa,12,12,808,67,67.33,43
60,Bangladesh,Asiatic Region,12,12,637,52,53.08,67
61,Indonesia,Asiatic Region,12,12,620,86,51.67,68
62,Colombia,Latin America,11,11,359,52,32.64,66
63,Sri Lanka,Asiatic Region,10,10,1629,31,162.9,59
64,Uganda,Africa,10,10,739,52,73.9,33
65,Venezuela,Latin America,10,10,350,26,35.0,44
66,Senegal,Africa,9,9,357,33,39.67,53
67,Singapore,Asiatic Region,8,8,288,60,36.0,49
68,Tunisia,Africa,8,8,403,47,50.38,62
69,Nepal,Asiatic Region,8,8,517,47,64.63,48
70,Mali,Africa,8,8,275,29,34.38,37
71,Puerto Rico,Latin America,8,8,144,7,18.0,39
72,Laos,Asiatic Region,8,8,441,57,55.13,31
73,United Arab Emirates,Middle East,7,7,303,13,43.29,40
74,Cuba,Latin America,7,7,738,13,105.43,36
75,Ghana,Africa,7,7,226,18,32.29,48
76,Saudi Arabia,Middle East,7,7,102,8,14.57,59
77,Ukraine,Eastern Europe,6,6,122,40,20.33,36
78,Serbia,Eastern Europe,6,6,346,42,57.67,42
79,Togo,Africa,5,5,203,5,40.6,25
80,Oman,Middle East,5,5,98,7,19.6,35
81,Uzbekistan,Asiatic Region,5,5,473,15,94.6,39
82,Zambia,Africa,5,5,634,21,126.8,27
83,Algeria,Africa,5,5,400,73,80.0,46
84,Malawi,Africa,5,5,551,24,110.2,35
85,Niger,Africa,4,4,271,16,67.75,40
86,Iraq,Middle East,4,4,72,16,18.0,37
87,Viet Nam,Asiatic Region,4,4,498,12,124.5,56
88,Benin,Africa,4,4,180,15,45.0,38
89,Botswana,Africa,4,4,527,13,131.75,26
90,Malta,Western Europe,4,4,784,7,196.0,15
91,Côte d’Ivoire,Africa,4,4,138,6,34.5,37
92,Georgia,Eastern Europe,4,4,7,2,1.75,21
93,Kazakhstan,Asiatic Region,3,3,431,2,143.67,21
94,Moldova,Eastern Europe,3,3,1,0,0.33,7
95,New Caledonia,Pacific Region,3,3,80,0,26.67,21
96,Cambodia,Asiatic Region,3,3,494,6,164.67,17
97,Romania,Eastern Europe,3,3,47,13,15.67,45
98,Belarus,Eastern Europe,3,3,19,0,6.33,18
99,Latvia,Eastern Europe,3,3,290,6,96.67,21
100,Papua New Guinea,Pacific Region,2,2,41,7,20.5,15
101,Mongolia,Asiatic Region,2,2,595,11,297.5,24
102,Mozambique,Africa,2,2,494,7,247.0,21
103,Bhutan,Asiatic Region,2,2,446,3,223.0,9
104,Bolivia,Latin America,2,2,75,7,37.5,30
105,Costa Rica,Latin America,2,2,80,6,40.0,39
106,Guyana,Latin America,2,2,184,0,92.0,10
107,Lebanon,Middle East,2,2,176,15,88.0,32
108,Uruguay,Latin America,2,2,181,2,90.5,33
109,Sudan,Africa,2,2,24,2,12.0,27
110,Armenia,Eastern Europe,2,2,0,0,0.0,11
111,Madagascar,Africa,2,2,456,0,228.0,30
112,Iceland,Western Europe,2,2,112,17,56.0,40
113,Nicaragua,Latin America,2,2,120,4,60.0,10
114,Panama,Latin America,2,2,131,12,65.5,40
115,Chad,Africa,1,1,163,4,163.0,5
116,Saint Lucia,Latin America,1,1,31,1,31.0,3
117,Tajikistan,Asiatic Region,1,1,387,0,387.0,7
118,Timor-Leste,Asiatic Region,1,1,90,0,90.0,5
119,Turkmenistan,Asiatic Region,1,1,387,0,387.0,5
120,Monaco,Western Europe,1,1,53,3,53.0,6
121,Trinidad and Tobago,Latin America,1,1,15,0,15.0,20
122,Myanmar,Asiatic Region,1,1,21,0,21.0,16
123,Lesotho,Africa,1,1,473,1,473.0,7
124,Azerbaijan,Eastern Europe,1,1,6,1,6.0,12
125,Macedonia,Eastern Europe,1,1,14,0,14.0,20
126,Angola,Africa,1,1,6,2,6.0,7
127,Kyrgyzstan,Asiatic Region,1,1,387,1,387.0,11
128,Jamaica,Latin America,1,1,2949,8,2949.0,11
129,Kuwait,Middle East,1,1,8,5,8.0,19
130,Peru,Latin America,1,1,22,7,22.0,43
131,Honduras,Latin America,1,1,101,1,101.0,18
132,Guatemala,Latin America,1,1,3,1,3.0,7
133,Paraguay,Latin America,1,1,2,0,2.0,11
134,Qatar,Middle East,1,1,15,6,15.0,22
135,Reunion,Africa,1,1,49,1,49.0,8
136,Luxembourg,Western Europe,1,1,5,3,5.0,24
137,Guadeloupe,Latin America,1,1,11,1,11.0,20
138,Afghanistan,Asiatic Region,1,1,72,0,72.0,14
139,Seychelles,Africa,1,1,473,1,473.0,4
140,Gambia,Africa,1,1,473,1,473.0,7
141,French Guiana,Latin America,1,0,40,0,40.0,16
142,Namibia,Africa,1,1,72,0,72.0,17
143,Ecuador,Latin America,1,1,44,6,44.0,39
