Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
38,Norway,Western Europe,53,52,2993,344,56.47,120
39,Chile,Latin America,52,51,2095,586,40.29,76
40,Malaysia,Asiatic Region,48,48,1052,357,21.92,75
41,Philippines,Asiatic Region,47,45,3586,557,76.3,112
42,Tunisia,Africa,43,43,1206,245,28.05,62
43,Ireland,Western Europe,43,43,1670,209,38.84,84
44,Pakistan,Asiatic Region,39,39,1758,309,45.08,99
45,Slovakia,Eastern Europe,35,34,801,159,22.89,57
46,Morocco,Africa,26,26,615,168,23.65,58
47,Algeria,Africa,26,26,890,184,34.23,46
48,Hong Kong,Asiatic Region,25,25,1384,119,55.36,97
49,Jordan,Middle East,24,24,474,77,19.75,47
50,Indonesia,Asiatic Region,21,21,416,92,19.81,68
51,Estonia,Eastern Europe,21,21,582,125,27.71,56
52,Syrian Arab Republic,Middle East,20,20,731,50,36.55,58
53,Kenya,Africa,19,19,633,99,33.32,81
54,Colombia,Latin America,19,18,690,52,36.32,66
55,Bangladesh,Asiatic Region,18,18,740,131,41.11,67
56,Slovenia,Eastern Europe,18,18,719,106,39.94,50
57,Ethiopia,Africa,18,18,786,298,43.67,69
58,Croatia,Eastern Europe,17,17,346,57,20.35,37
59,Ukraine,Eastern Europe,14,14,658,60,47.0,36
60,Sri Lanka,Asiatic Region,14,14,329,29,23.5,59
61,Nepal,Asiatic Region,13,13,285,71,21.92,48
62,Ghana,Africa,13,13,393,44,30.23,48
63,Zimbabwe,Africa,12,12,1624,260,135.33,60
64,Serbia,Eastern Europe,12,12,274,63,22.83,42
65,Uzbekistan,Asiatic Region,12,12,653,91,54.42,39
66,Singapore,Asiatic Region,12,12,347,43,28.92,49
67,Viet Nam,Asiatic Region,11,11,287,56,26.09,56
68,Saudi Arabia,Middle East,11,11,332,36,30.18,59
69,Venezuela,Latin America,11,11,476,15,43.27,44
70,Benin,Africa,11,11,259,75,23.55,38
71,Bulgaria,Eastern Europe,10,10,244,3,24.4,40
72,Tanzania,Africa,9,8,417,83,46.33,43
73,Romania,Eastern Europe,9,9,229,63,25.44,45
74,Senegal,Africa,9,9,666,53,74.0,53
75,Cameroon,Africa,9,9,383,60,42.56,41
76,Congo,Africa,7,7,611,47,87.29,31
77,Panama,Latin America,6,6,374,100,62.33,40
78,United Arab Emirates,Middle East,6,6,120,24,20.0,40
79,Uruguay,Latin America,6,6,155,20,25.83,33
80,Trinidad and Tobago,Latin America,6,6,248,21,41.33,20
81,Burkina Faso,Africa,6,6,139,34,23.17,43
82,Lithuania,Eastern Europe,6,6,291,5,48.5,33
83,Costa Rica,Latin America,6,6,373,15,62.17,39
84,Peru,Latin America,6,6,243,47,40.5,43
85,Oman,Middle East,6,6,147,14,24.5,35
86,Ecuador,Latin America,5,5,95,26,19.0,39
87,Madagascar,Africa,5,5,162,18,32.4,30
88,Côte d’Ivoire,Africa,5,5,192,6,38.4,37
89,Uganda,Africa,4,4,185,16,46.25,33
90,Sudan,Africa,4,4,33,9,8.25,27
91,Laos,Asiatic Region,4,4,822,23,205.5,31
92,Bolivia,Latin America,4,4,81,7,20.25,30
93,Cuba,Latin America,4,4,121,15,30.25,36
94,Puerto Rico,Latin America,4,4,84,3,21.0,39
95,Palestine,Middle East,4,4,98,10,24.5,18
96,Cyprus,Western Europe,4,4,222,10,55.5,33
97,Mali,Africa,3,3,73,3,24.33,37
98,Azerbaijan,Eastern Europe,3,3,8,2,2.67,12
99,Mauritius,Africa,3,3,25,8,8.33,11
100,Macedonia,Eastern Europe,3,3,42,2,14.0,20
101,Martinique,Latin America,3,3,42,5,14.0,17
102,Belarus,Eastern Europe,3,3,23,3,7.67,18
103,Georgia,Eastern Europe,3,3,33,3,11.0,21
104,Cambodia,Asiatic Region,2,2,27,7,13.5,17
105,Cape Verde,Africa,2,2,89,11,44.5,5
106,Niger,Africa,2,2,42,8,21.0,40
107,Mozambique,Africa,2,2,16,5,8.0,21
108,French Guiana,Latin America,2,2,74,0,37.0,16
109,Papua New Guinea,Pacific Region,2,2,46,8,23.0,15
110,Iceland,Western Europe,2,2,1376,102,688.0,40
111,Mongolia,Asiatic Region,2,2,158,10,79.0,24
112,Rwanda,Africa,2,2,33,9,16.5,22
113,Botswana,Africa,2,2,6,1,3.0,26
114,Luxembourg,Western Europe,2,2,76,1,38.0,24
115,Lebanon,Middle East,2,2,82,7,41.0,32
116,Togo,Africa,2,2,60,1,30.0,25
117,Kuwait,Middle East,2,2,21,7,10.5,19
118,Guadeloupe,Latin America,2,2,27,2,13.5,20
119,Jamaica,Latin America,2,2,24,0,12.0,11
120,Iraq,Middle East,2,2,22,1,11.0,37
121,Albania,Eastern Europe,1,1,11,0,11.0,15
122,Central African Republic,Africa,1,1,233,0,233.0,7
123,Guinea,Africa,1,1,233,3,233.0,5
124,Myanmar,Asiatic Region,1,1,69,3,69.0,16
125,Paraguay,Latin America,1,1,24,0,24.0,11
126,Angola,Africa,1,1,233,0,233.0,7
127,Yemen,Middle East,1,1,46,0,46.0,12
128,Guam,Pacific Region,1,1,45,0,45.0,6
129,Sao Tome and Principe,Africa,1,1,233,0,233.0,1
130,Honduras,Latin America,1,1,11,1,11.0,18
131,Virgin Islands (U.S.),Latin America,1,1,135,0,135.0,1
132,Latvia,Eastern Europe,1,1,16,4,16.0,21
133,Kazakhstan,Asiatic Region,1,1,24,6,24.0,21
134,Bosnia and Herzegovina,Eastern Europe,1,1,52,0,52.0,11
