Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
124,Guyana,Latin America,1,1,31,0,31.0,10
125,Papua New Guinea,Pacific Region,1,1,8,0,8.0,15
126,Myanmar,Asiatic Region,1,1,27,0,27.0,16
127,Paraguay,Latin America,1,1,127,37,127.0,11
128,Qatar,Middle East,1,1,5,0,5.0,22
129,Reunion,Africa,1,1,22,4,22.0,8
130,Sudan,Africa,1,1,5,1,5.0,27
131,Faroe Islands,Western Europe,1,1,40,0,40.0,2
132,Saint Lucia,Latin America,1,1,43,0,43.0,3
133,Bolivia,Latin America,1,1,59,1,59.0,30
134,Suriname,Latin America,1,1,12,1,12.0,1
135,Swaziland,Africa,1,1,8,0,8.0,7
136,North Korea,Asiatic Region,1,1,301,0,301.0,4
137,Azerbaijan,Eastern Europe,1,1,3,2,3.0,12
138,Kiribati,Pacific Region,1,1,64,1,64.0,1
139,French Guiana,Latin America,1,1,35,1,35.0,16
140,Armenia,Eastern Europe,1,1,24,1,24.0,11
141,Jamaica,Latin America,1,1,2,0,2.0,11
142,Cyprus,Western Europe,1,1,13,4,13.0,33
143,Guam,Pacific Region,1,1,13,0,13.0,6
