Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
45,Slovakia,Eastern Europe,136,131,157,34,1.15,62
46,Nigeria,Africa,135,135,137,71,1.01,41
47,Ireland,Western Europe,133,132,219,31,1.65,128
48,Croatia,Eastern Europe,125,125,112,23,0.9,63
49,Viet Nam,Asiatic Region,121,120,146,31,1.21,57
50,Slovenia,Eastern Europe,119,118,204,35,1.71,75
51,United Arab Emirates,Middle East,114,114,197,32,1.73,57
52,Serbia,Eastern Europe,107,103,106,15,0.99,53
53,Morocco,Africa,98,97,156,50,1.59,58
54,Tunisia,Africa,94,94,92,14,0.98,56
55,Colombia,Latin America,92,92,87,14,0.95,64
56,Iraq,Middle East,88,88,139,55,1.58,40
57,New Zealand,Pacific Region,85,85,110,23,1.29,102
58,Ukraine,Eastern Europe,73,73,103,21,1.41,81
59,Bulgaria,Eastern Europe,71,69,63,9,0.89,91
60,Algeria,Africa,70,70,72,20,1.03,55
61,Qatar,Middle East,66,64,164,24,2.48,50
62,Lithuania,Eastern Europe,59,59,76,15,1.29,34
63,Bangladesh,Asiatic Region,49,48,87,35,1.78,46
64,Macao,Asiatic Region,48,48,139,12,2.9,42
65,Jordan,Middle East,43,43,64,10,1.49,33
66,Cyprus,Western Europe,36,34,54,11,1.5,58
67,Ethiopia,Africa,34,34,49,11,1.44,16
68,Latvia,Eastern Europe,33,33,56,7,1.7,27
69,Lebanon,Middle East,33,32,95,5,2.88,39
70,Ghana,Africa,32,32,29,12,0.91,14
71,Kazakhstan,Asiatic Region,30,30,21,4,0.7,23
72,Belarus,Eastern Europe,30,30,54,7,1.8,37
73,Estonia,Eastern Europe,29,29,24,4,0.83,50
74,Oman,Middle East,28,28,36,6,1.29,28
75,Philippines,Asiatic Region,27,27,22,2,0.81,22
76,Kuwait,Middle East,18,18,48,4,2.67,42
77,Brunei Darussalam,Asiatic Region,18,18,19,10,1.06,16
78,Ecuador,Latin America,17,17,28,2,1.65,20
79,Luxembourg,Western Europe,17,17,19,1,1.12,29
80,Iceland,Western Europe,16,16,39,5,2.44,30
81,Uruguay,Latin America,15,14,4,1,0.27,33
82,Bahrain,Middle East,15,15,11,2,0.73,11
83,Uzbekistan,Asiatic Region,15,15,15,8,1.0,17
84,Sudan,Africa,14,14,11,3,0.79,16
85,Cameroon,Africa,13,13,24,6,1.85,21
86,Cuba,Latin America,13,13,13,2,1.0,39
87,Sri Lanka,Asiatic Region,13,13,15,1,1.15,26
88,Kenya,Africa,12,12,3,0,0.25,17
89,Yemen,Middle East,12,12,29,5,2.42,15
90,Azerbaijan,Eastern Europe,12,12,5,2,0.42,24
91,Venezuela,Latin America,11,10,21,0,1.91,66
92,Peru,Latin America,10,10,13,2,1.3,16
93,Bosnia and Herzegovina,Eastern Europe,10,10,15,2,1.5,8
94,Puerto Rico,Latin America,9,8,26,1,2.89,48
95,North Korea,Asiatic Region,8,8,6,0,0.75,5
96,Mongolia,Asiatic Region,8,8,10,1,1.25,12
97,Malta,Western Europe,8,7,4,0,0.5,15
98,Macedonia,Eastern Europe,7,7,37,27,5.29,13
99,Côte d’Ivoire,Africa,7,7,11,0,1.57,9
100,Costa Rica,Latin America,7,7,4,0,0.57,24
101,Nepal,Asiatic Region,7,7,5,3,0.71,12
102,Armenia,Eastern Europe,6,6,0,0,0.0,20
103,Albania,Eastern Europe,6,6,36,16,6.0,8
104,Tanzania,Africa,6,6,4,2,0.67,17
105,Moldova,Eastern Europe,5,5,1,0,0.2,40
106,Libya,Africa,5,5,25,5,5.0,13
107,Syrian Arab Republic,Middle East,5,5,9,0,1.8,11
108,Palestine,Middle East,5,4,3,1,0.6,17
109,Senegal,Africa,4,4,5,0,1.25,13
110,Botswana,Africa,4,4,3,0,0.75,14
111,Benin,Africa,4,4,4,0,1.0,3
112,Georgia,Eastern Europe,4,4,10,1,2.5,19
113,Dominican Republic,Latin America,3,3,4,0,1.33,7
114,Grenada,Latin America,3,3,2,0,0.67,2
115,Rwanda,Africa,3,3,13,0,4.33,4
116,Namibia,Africa,3,3,5,0,1.67,5
117,Zimbabwe,Africa,2,2,1,0,0.5,13
118,Burkina Faso,Africa,2,2,0,0,0.0,7
119,Eritrea,Africa,2,2,2,0,1.0,2
120,Gabon,Africa,2,2,0,0,0.0,2
121,Honduras,Latin America,2,2,0,0,0.0,2
122,Saint Kitts and Nevis,Latin America,2,2,4,0,2.0,2
123,Lesotho,Africa,2,2,1,0,0.5,1
124,Monaco,Western Europe,2,2,5,2,2.5,7
125,Madagascar,Africa,2,2,2,0,1.0,6
126,Myanmar,Asiatic Region,2,2,3,1,1.5,7
127,Mauritius,Africa,2,2,0,0,0.0,8
128,Mozambique,Africa,2,2,1,0,0.5,3
129,Panama,Latin America,1,1,1,0,1.0,11
130,San Marino,Western Europe,1,1,1,0,1.0,1
131,Nicaragua,Latin America,1,1,1,0,1.0,4
132,Malawi,Africa,1,1,0,0,0.0,1
133,Mauritania,Africa,1,1,3,0,3.0,2
134,Mali,Africa,1,1,0,0,0.0,3
135,Montenegro,Eastern Europe,1,1,0,0,0.0,3
136,Trinidad and Tobago,Latin America,1,1,0,0,0.0,8
137,Liberia,Africa,1,1,0,0,0.0,0
138,Cambodia,Asiatic Region,1,1,0,0,0.0,2
139,Gambia,Africa,1,1,0,0,0.0,0
140,French Guiana,Latin America,1,1,1,0,1.0,2
141,Djibouti,Africa,1,1,0,0,0.0,0
142,Congo,Africa,1,1,0,0,0.0,6
143,Democratic Republic Congo,Africa,1,1,1,0,1.0,3
144,Bolivia,Latin America,1,1,0,0,0.0,12
145,Burundi,Africa,1,1,0,0,0.0,2
146,Aruba,Latin America,1,1,1,0,1.0,1
147,Zambia,Africa,1,1,0,0,0.0,4
148,Angola,Africa,1,1,0,0,0.0,6
