Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
37,Turkey,Middle East,127,126,2888,596,22.74,110
38,Ireland,Western Europe,112,109,3426,364,30.59,128
39,Chile,Latin America,105,103,1703,281,16.22,69
40,Pakistan,Asiatic Region,94,94,2976,446,31.66,76
41,Thailand,Asiatic Region,92,92,2259,239,24.55,82
42,Malaysia,Asiatic Region,88,88,2696,351,30.64,104
43,Romania,Eastern Europe,84,83,2041,247,24.3,87
44,Argentina,Latin America,83,83,1530,166,18.43,116
45,New Zealand,Pacific Region,59,55,1970,179,33.39,102
46,Colombia,Latin America,55,55,1467,189,26.67,64
47,Slovakia,Eastern Europe,54,54,1030,183,19.07,62
48,Ukraine,Eastern Europe,52,52,877,238,16.87,81
49,Slovenia,Eastern Europe,52,52,999,112,19.21,75
50,Viet Nam,Asiatic Region,51,51,1733,150,33.98,57
51,Algeria,Africa,51,51,899,203,17.63,55
52,Serbia,Eastern Europe,48,47,989,148,20.6,53
53,Nigeria,Africa,46,45,865,230,18.8,41
54,Croatia,Eastern Europe,40,40,796,169,19.9,63
55,Iraq,Middle East,40,40,1192,249,29.8,40
56,Tunisia,Africa,39,39,1074,83,27.54,56
57,Indonesia,Asiatic Region,38,38,803,94,21.13,44
58,Bulgaria,Eastern Europe,36,36,1068,112,29.67,91
59,Macao,Asiatic Region,30,30,1085,52,36.17,42
60,Morocco,Africa,30,30,543,109,18.1,58
61,Qatar,Middle East,27,27,945,51,35.0,50
62,United Arab Emirates,Middle East,25,25,816,107,32.64,57
63,Estonia,Eastern Europe,23,22,452,77,19.65,50
64,Bangladesh,Asiatic Region,20,20,458,84,22.9,46
65,Lebanon,Middle East,17,17,854,27,50.24,39
66,Lithuania,Eastern Europe,15,15,484,69,32.27,34
67,Yemen,Middle East,12,12,106,29,8.83,15
68,Jordan,Middle East,11,11,194,29,17.64,33
69,Luxembourg,Western Europe,11,11,217,19,19.73,29
70,Belarus,Eastern Europe,11,11,187,34,17.0,37
71,Uruguay,Latin America,10,10,152,20,15.2,33
72,Kazakhstan,Asiatic Region,9,9,164,12,18.22,23
73,Cameroon,Africa,9,9,277,11,30.78,21
74,Cyprus,Western Europe,9,9,461,22,51.22,58
75,Ethiopia,Africa,9,9,213,3,23.67,16
76,Iceland,Western Europe,9,8,336,43,37.33,30
77,Kuwait,Middle East,9,9,107,21,11.89,42
78,Botswana,Africa,8,8,283,13,35.38,14
79,Ecuador,Latin America,8,8,140,21,17.5,20
80,Oman,Middle East,7,7,126,20,18.0,28
81,Venezuela,Latin America,7,7,176,5,25.14,66
82,Kenya,Africa,7,7,219,32,31.29,17
83,Azerbaijan,Eastern Europe,7,7,163,30,23.29,24
84,Latvia,Eastern Europe,7,7,191,18,27.29,27
85,Sri Lanka,Asiatic Region,6,6,125,11,20.83,26
86,Ghana,Africa,6,6,549,16,91.5,14
87,Zimbabwe,Africa,6,6,109,9,18.17,13
88,Malta,Western Europe,5,4,99,12,19.8,15
89,Peru,Latin America,5,5,72,3,14.4,16
90,Puerto Rico,Latin America,4,4,201,6,50.25,48
91,Senegal,Africa,4,4,150,4,37.5,13
92,Bahrain,Middle East,4,4,104,6,26.0,11
93,Philippines,Asiatic Region,4,4,58,11,14.5,22
94,Liechtenstein,Western Europe,3,3,96,8,32.0,9
95,Palestine,Middle East,3,3,60,3,20.0,17
96,North Korea,Asiatic Region,2,2,34,1,17.0,5
97,Mauritius,Africa,2,2,81,24,40.5,8
98,Madagascar,Africa,2,1,33,0,16.5,6
99,Libya,Africa,2,2,44,3,22.0,13
100,Nepal,Asiatic Region,2,2,102,0,51.0,12
101,Panama,Latin America,2,1,9,0,4.5,11
102,Georgia,Eastern Europe,2,1,31,0,15.5,19
103,Sudan,Africa,2,2,28,0,14.0,16
104,Cuba,Latin America,2,2,46,1,23.0,39
105,Côte d’Ivoire,Africa,2,2,8,0,4.0,9
106,Tajikistan,Asiatic Region,2,2,148,6,74.0,5
107,Tanzania,Africa,2,2,16,0,8.0,17
108,Burkina Faso,Africa,2,2,30,2,15.0,7
109,Uzbekistan,Asiatic Region,2,2,12,3,6.0,17
110,Reunion,Africa,1,1,45,1,45.0,2
111,Congo,Africa,1,1,1,1,1.0,6
112,Macedonia,Eastern Europe,1,1,13,10,13.0,13
113,Mongolia,Asiatic Region,1,1,46,0,46.0,12
114,Bolivia,Latin America,1,1,3,0,3.0,12
115,Monaco,Western Europe,1,1,7,2,7.0,7
116,Armenia,Eastern Europe,1,1,10,7,10.0,20
117,Albania,Eastern Europe,1,1,0,0,0.0,8
118,Uganda,Africa,1,1,7,0,7.0,4
119,Barbados,Latin America,1,1,1,0,1.0,6
120,Bosnia and Herzegovina,Eastern Europe,1,1,7,3,7.0,8
121,Rwanda,Africa,1,1,14,2,14.0,4
122,Eritrea,Africa,1,1,13,1,13.0,2
123,Malawi,Africa,1,1,11,2,11.0,1
124,Fiji,Pacific Region,1,1,11,0,11.0,5
125,Moldova,Eastern Europe,1,1,36,1,36.0,40
126,Costa Rica,Latin America,1,1,0,0,0.0,24
127,Virgin Islands (U.S.),Latin America,1,1,15,0,15.0,3
