Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
35,Turkey,Middle East,101,101,2925,510,28.96,110
36,South Africa,Africa,95,95,3511,531,36.96,103
37,Greece,Western Europe,90,90,4566,535,50.73,143
38,Argentina,Latin America,90,90,3526,361,39.18,116
39,Romania,Eastern Europe,79,77,2400,390,30.38,87
40,Norway,Western Europe,75,75,3562,485,47.49,124
41,Ireland,Western Europe,71,71,3609,363,50.83,128
42,Thailand,Asiatic Region,57,57,2027,189,35.56,82
43,Ukraine,Eastern Europe,48,48,1337,176,27.85,81
44,Chile,Latin America,41,41,910,171,22.2,69
45,Slovenia,Eastern Europe,37,37,1497,212,40.46,75
46,Colombia,Latin America,36,36,1066,88,29.61,64
47,Pakistan,Asiatic Region,34,34,969,195,28.5,76
48,Algeria,Africa,33,33,606,107,18.36,55
49,Viet Nam,Asiatic Region,31,31,1251,164,40.35,57
50,Bulgaria,Eastern Europe,31,30,1566,113,50.52,91
51,Croatia,Eastern Europe,30,30,1362,185,45.4,63
52,New Zealand,Pacific Region,27,27,1203,146,44.56,102
53,Slovakia,Eastern Europe,25,25,723,74,28.92,62
54,Tunisia,Africa,25,25,695,55,27.8,56
55,Indonesia,Asiatic Region,24,22,818,131,34.08,44
56,Serbia,Eastern Europe,24,24,706,144,29.42,53
57,Estonia,Eastern Europe,22,22,1015,86,46.14,50
58,Qatar,Middle East,18,18,806,62,44.78,50
59,Venezuela,Latin America,16,16,401,24,25.06,66
60,Morocco,Africa,16,16,354,43,22.13,58
61,Cyprus,Western Europe,15,14,1033,58,68.87,58
62,United Arab Emirates,Middle East,13,13,637,53,49.0,57
63,Uruguay,Latin America,13,13,412,60,31.69,33
64,Iraq,Middle East,13,13,510,92,39.23,40
65,Nigeria,Africa,11,11,549,62,49.91,41
66,Lithuania,Eastern Europe,10,10,235,52,23.5,34
67,Lebanon,Middle East,10,10,560,25,56.0,39
68,Jordan,Middle East,9,9,208,28,23.11,33
69,Cuba,Latin America,8,8,199,46,24.88,39
70,Bangladesh,Asiatic Region,8,8,326,61,40.75,46
71,Oman,Middle East,7,7,128,13,18.29,28
72,Belarus,Eastern Europe,7,7,176,20,25.14,37
73,Puerto Rico,Latin America,6,6,331,11,55.17,48
74,Moldova,Eastern Europe,6,6,95,1,15.83,40
75,Azerbaijan,Eastern Europe,6,6,108,37,18.0,24
76,Cameroon,Africa,5,5,74,22,14.8,21
77,Kuwait,Middle East,5,5,149,11,29.8,42
78,Luxembourg,Western Europe,5,5,239,16,47.8,29
79,Iceland,Western Europe,4,4,64,18,16.0,30
80,Macao,Asiatic Region,4,4,336,45,84.0,42
81,Sri Lanka,Asiatic Region,4,4,54,2,13.5,26
82,Latvia,Eastern Europe,4,4,296,14,74.0,27
83,Kazakhstan,Asiatic Region,3,3,46,4,15.33,23
84,Armenia,Eastern Europe,3,3,39,1,13.0,20
85,Costa Rica,Latin America,3,3,161,5,53.67,24
86,Ghana,Africa,3,3,104,9,34.67,14
87,Macedonia,Eastern Europe,3,3,159,2,53.0,13
88,Philippines,Asiatic Region,3,3,118,2,39.33,22
89,Sudan,Africa,3,2,36,3,12.0,16
90,Peru,Latin America,2,2,73,5,36.5,16
91,Bolivia,Latin America,2,2,25,0,12.5,12
92,Brunei Darussalam,Asiatic Region,2,2,191,4,95.5,16
93,Trinidad and Tobago,Latin America,2,2,2,0,1.0,8
94,Malta,Western Europe,2,2,104,21,52.0,15
95,Tanzania,Africa,2,2,71,2,35.5,17
96,Georgia,Eastern Europe,2,2,238,11,119.0,19
97,Botswana,Africa,1,1,15,6,15.0,14
98,Bahrain,Middle East,1,1,4,1,4.0,11
99,Yemen,Middle East,1,1,23,1,23.0,15
100,Burkina Faso,Africa,1,1,48,2,48.0,7
101,Palestine,Middle East,1,1,13,0,13.0,17
102,Zimbabwe,Africa,1,1,11,0,11.0,13
103,Nepal,Asiatic Region,1,1,60,6,60.0,12
104,Maldives,Asiatic Region,1,1,15,0,15.0,1
105,Swaziland,Africa,1,1,4,0,4.0,3
106,Mauritius,Africa,1,1,1,0,1.0,8
107,Libya,Africa,1,1,36,0,36.0,13
108,Kenya,Africa,1,1,15,0,15.0,17
