Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
33,Finland,Western Europe,96,96,3949,360,41.14,131
34,Egypt,Africa/Middle East,90,90,3312,613,36.8,97
35,Turkey,Middle East,88,88,3233,596,36.74,110
36,Argentina,Latin America,88,88,2949,442,33.51,116
37,Ireland,Western Europe,85,85,9538,712,112.21,128
38,South Africa,Africa,78,78,2856,463,36.62,103
39,Romania,Eastern Europe,73,70,1743,361,23.88,87
40,Greece,Western Europe,66,66,6760,520,102.42,143
41,Norway,Western Europe,64,63,4720,399,73.75,124
42,Thailand,Asiatic Region,53,53,2480,274,46.79,82
43,Pakistan,Asiatic Region,45,45,2273,279,50.51,76
44,Ukraine,Eastern Europe,44,44,1532,274,34.82,81
45,Chile,Latin America,34,34,1362,142,40.06,69
46,Slovenia,Eastern Europe,32,32,1056,128,33.0,75
47,New Zealand,Pacific Region,31,31,1220,172,39.35,102
48,Colombia,Latin America,31,31,806,95,26.0,64
49,Tunisia,Africa,27,27,809,89,29.96,56
50,Bulgaria,Eastern Europe,25,25,610,94,24.4,91
51,Serbia,Eastern Europe,24,24,918,175,38.25,53
52,Croatia,Eastern Europe,24,24,1013,174,42.21,63
53,Slovakia,Eastern Europe,23,23,1185,130,51.52,62
54,Algeria,Africa,22,22,445,94,20.23,55
55,Indonesia,Asiatic Region,19,18,653,64,34.37,44
56,Viet Nam,Asiatic Region,18,18,780,80,43.33,57
57,Estonia,Eastern Europe,17,16,531,78,31.24,50
58,Morocco,Africa,15,15,561,79,37.4,58
59,United Arab Emirates,Middle East,11,11,602,38,54.73,57
60,Lithuania,Eastern Europe,11,11,236,45,21.45,34
61,Qatar,Middle East,10,10,373,42,37.3,50
62,Venezuela,Latin America,10,10,752,35,75.2,66
63,Jordan,Middle East,9,9,282,33,31.33,33
64,Nigeria,Africa,8,8,241,28,30.13,41
65,Cyprus,Western Europe,8,8,408,59,51.0,58
66,Lebanon,Middle East,7,7,163,20,23.29,39
67,Puerto Rico,Latin America,7,7,677,11,96.71,48
68,Kuwait,Middle East,6,6,351,36,58.5,42
69,Bangladesh,Asiatic Region,6,6,123,15,20.5,46
70,Cuba,Latin America,6,6,134,17,22.33,39
71,Uruguay,Latin America,6,6,196,20,32.67,33
72,Azerbaijan,Eastern Europe,5,5,113,43,22.6,24
73,Belarus,Eastern Europe,5,5,130,31,26.0,37
74,Moldova,Eastern Europe,5,5,139,20,27.8,40
75,Oman,Middle East,3,3,133,13,44.33,28
76,Latvia,Eastern Europe,3,3,132,2,44.0,27
77,Kazakhstan,Asiatic Region,3,3,47,6,15.67,23
78,Armenia,Eastern Europe,3,3,65,9,21.67,20
79,Iceland,Western Europe,2,2,97,2,48.5,30
80,Trinidad and Tobago,Latin America,2,2,12,1,6.0,8
81,Philippines,Asiatic Region,2,2,120,3,60.0,22
82,Peru,Latin America,2,2,62,2,31.0,16
83,Iraq,Middle East,2,2,21,2,10.5,40
84,Panama,Latin America,2,2,59,6,29.5,11
85,Luxembourg,Western Europe,2,2,24,1,12.0,29
86,Yemen,Middle East,2,2,29,2,14.5,15
87,Costa Rica,Latin America,2,2,71,1,35.5,24
88,Palestine,Middle East,2,2,25,0,12.5,17
89,Côte d’Ivoire,Africa,1,1,13,0,13.0,9
90,Libya,Africa,1,1,3,0,3.0,13
91,Cameroon,Africa,1,1,2,1,2.0,21
92,Senegal,Africa,1,1,133,4,133.0,13
93,El Salvador,Latin America,1,1,20,2,20.0,2
94,Syrian Arab Republic,Middle East,1,1,8,0,8.0,11
95,New Caledonia,Pacific Region,1,1,50,3,50.0,8
96,Bosnia and Herzegovina,Eastern Europe,1,1,58,1,58.0,8
97,Jamaica,Latin America,1,1,7,0,7.0,10
98,Macao,Asiatic Region,1,1,150,24,150.0,42
