Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
58,Brunei Darussalam,Asiatic Region,10,10,20,3,2.0,7
59,Argentina,Latin America,9,9,4,0,0.44,34
60,Kuwait,Middle East,9,9,25,0,2.78,17
61,Philippines,Asiatic Region,9,9,23,5,2.56,18
62,Jordan,Middle East,9,9,9,1,1.0,30
63,Slovakia,Eastern Europe,8,8,1,1,0.13,28
64,Kazakhstan,Asiatic Region,7,7,9,0,1.29,8
65,Ghana,Africa,7,7,33,1,4.71,8
66,Serbia,Eastern Europe,7,7,18,4,2.57,29
67,Algeria,Africa,7,7,3,0,0.43,38
68,Sudan,Africa,7,7,9,5,1.29,4
69,Ukraine,Eastern Europe,7,7,3,1,0.43,25
70,Slovenia,Eastern Europe,7,7,17,2,2.43,23
71,Belarus,Eastern Europe,6,6,9,2,1.5,14
72,Macao,Asiatic Region,5,5,3,0,0.6,19
73,Nepal,Asiatic Region,5,5,7,3,1.4,6
74,Palestine,Middle East,5,5,8,3,1.6,9
75,Bulgaria,Eastern Europe,5,5,5,2,1.0,28
76,Estonia,Eastern Europe,5,5,3,0,0.6,11
77,Peru,Latin America,4,4,3,1,0.75,8
78,Sri Lanka,Asiatic Region,4,4,20,2,5.0,4
79,Lithuania,Eastern Europe,4,4,4,2,1.0,12
80,Cyprus,Western Europe,4,4,0,0,0.0,12
81,Lebanon,Middle East,4,4,0,0,0.0,10
82,Cameroon,Africa,3,3,2,0,0.67,5
83,Yemen,Middle East,3,3,2,0,0.67,3
84,Ecuador,Latin America,3,3,18,1,6.0,10
85,Mongolia,Asiatic Region,2,2,1,1,0.5,4
86,Cuba,Latin America,2,2,10,0,5.0,10
87,Costa Rica,Latin America,2,2,0,0,0.0,3
88,Syrian Arab Republic,Middle East,2,2,1,0,0.5,5
89,Botswana,Africa,2,2,0,0,0.0,13
90,Latvia,Eastern Europe,2,2,0,0,0.0,9
91,Cape Verde,Africa,2,2,2,1,1.0,4
92,Uzbekistan,Asiatic Region,2,2,0,0,0.0,1
93,Bosnia and Herzegovina,Eastern Europe,2,2,2,0,1.0,1
94,Zimbabwe,Africa,1,1,1,0,1.0,9
95,Mozambique,Africa,1,1,0,0,0.0,1
96,Namibia,Africa,1,1,0,0,0.0,4
97,Madagascar,Africa,1,1,2,0,2.0,2
98,Libya,Africa,1,1,2,0,2.0,8
99,Luxembourg,Western Europe,1,1,0,0,0.0,6
100,Laos,Asiatic Region,1,1,3,0,3.0,2
101,Honduras,Latin America,1,1,0,0,0.0,0
102,Georgia,Eastern Europe,1,1,0,0,0.0,21
103,Gabon,Africa,1,1,0,0,0.0,0
104,Djibouti,Africa,1,1,0,0,0.0,1
105,Senegal,Africa,1,1,15,0,15.0,7
106,Côte d’Ivoire,Africa,1,1,4,0,4.0,1
107,Bolivia,Latin America,1,1,0,0,0.0,1
108,Tanzania,Africa,1,1,2,0,2.0,11
109,Bahrain,Middle East,1,1,0,0,0.0,3
110,Uganda,Africa,1,1,1,0,1.0,3
111,Uruguay,Latin America,1,1,2,0,2.0,5
112,Albania,Eastern Europe,1,1,6,1,6.0,1
