Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
64,Kuwait,Middle East,3,3,26,11,8.67,8
65,Peru,Latin America,3,3,4,1,1.33,8
66,Bosnia and Herzegovina,Eastern Europe,3,3,26,2,8.67,2
67,Lebanon,Middle East,3,3,12,0,4.0,5
68,Pakistan,Asiatic Region,3,3,11,2,3.67,7
69,Latvia,Eastern Europe,3,3,3,2,1.0,2
70,Myanmar,Asiatic Region,3,3,8,0,2.67,2
71,Georgia,Eastern Europe,3,2,0,0,0.0,2
72,Estonia,Eastern Europe,3,3,8,2,2.67,7
73,Ecuador,Latin America,3,3,2,1,0.67,8
74,Botswana,Africa,2,2,3,1,1.5,3
75,Albania,Eastern Europe,2,2,3,0,1.5,4
76,Montenegro,Eastern Europe,2,2,0,0,0.0,1
77,Bulgaria,Eastern Europe,2,2,3,2,1.5,7
78,Ethiopia,Africa,2,2,0,0,0.0,2
79,Cuba,Latin America,2,2,0,0,0.0,5
80,Serbia,Eastern Europe,2,2,1,0,0.5,9
81,Macao,Asiatic Region,2,2,8,0,4.0,2
82,Bangladesh,Asiatic Region,1,1,1,0,1.0,6
83,Tanzania,Africa,1,1,4,3,4.0,4
84,Barbados,Latin America,1,1,0,0,0.0,2
85,Uruguay,Latin America,1,1,0,0,0.0,4
86,Uzbekistan,Asiatic Region,1,1,8,2,8.0,2
87,Venezuela,Latin America,1,1,6,0,6.0,12
88,Iceland,Western Europe,1,1,0,0,0.0,2
89,Haïti,Latin America,1,1,3,1,3.0,1
90,Kenya,Africa,1,1,17,1,17.0,7
91,Cambodia,Asiatic Region,1,1,0,0,0.0,2
92,Kazakhstan,Asiatic Region,1,1,0,0,0.0,2
93,Sri Lanka,Asiatic Region,1,1,0,0,0.0,2
94,Monaco,Western Europe,1,1,14,2,14.0,2
95,Moldova,Eastern Europe,1,1,0,0,0.0,1
96,Macedonia,Eastern Europe,1,1,2,1,2.0,3
97,Mongolia,Asiatic Region,1,1,14,1,14.0,2
98,Guam,Pacific Region,1,1,1,0,1.0,1
99,Guatemala,Latin America,1,1,1,0,1.0,1
100,Fiji,Pacific Region,1,1,0,0,0.0,1
101,Oman,Middle East,1,1,7,0,7.0,4
102,Costa Rica,Latin America,1,1,4,2,4.0,4
103,Palestine,Middle East,1,1,0,0,0.0,3
104,Cameroon,Africa,1,1,0,0,0.0,3
105,Paraguay,Latin America,1,1,1,0,1.0,1
106,Côte d’Ivoire,Africa,1,1,0,0,0.0,3
107,Bhutan,Asiatic Region,1,1,5,2,5.0,3
108,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,2
109,Bahrain,Middle East,1,1,0,0,0.0,2
110,San Marino,Western Europe,1,1,7,0,7.0,1
111,Senegal,Africa,1,1,1,0,1.0,1
112,Tunisia,Africa,1,1,0,0,0.0,8
113,Burkina Faso,Africa,1,1,7,2,7.0,2
