Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
85,Sudan,Africa,2,2,19,2,9.5,8
86,Madagascar,Africa,2,2,2,1,1.0,3
87,Côte d’Ivoire,Africa,2,2,4,1,2.0,5
88,Mali,Africa,2,2,3,0,1.5,2
89,Cameroon,Africa,2,2,10,0,5.0,13
90,Syrian Arab Republic,Middle East,2,2,11,0,5.5,6
91,Algeria,Africa,2,2,16,5,8.0,12
92,Ecuador,Latin America,2,2,7,0,3.5,11
93,Tanzania,Africa,2,2,27,2,13.5,9
94,Guadeloupe,Latin America,2,2,37,0,18.5,10
95,Uganda,Africa,2,1,50,4,25.0,13
96,Georgia,Eastern Europe,2,2,62,0,31.0,23
97,Congo,Africa,1,1,2,0,2.0,5
98,Bolivia,Latin America,1,0,2,0,2.0,4
99,Puerto Rico,Latin America,1,1,5,0,5.0,15
100,Benin,Africa,1,1,2,0,2.0,6
101,Sri Lanka,Asiatic Region,1,1,7,3,7.0,13
102,Swaziland,Africa,1,1,3,0,3.0,3
103,Reunion,Africa,1,1,2,0,2.0,4
104,Uzbekistan,Asiatic Region,1,1,9,1,9.0,6
105,Kenya,Africa,1,1,4,0,4.0,10
106,Burkina Faso,Africa,1,1,5,0,5.0,4
