Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
53,Serbia,Eastern Europe,25,17,55,9,2.2,33
54,Pakistan,Asiatic Region,25,24,156,31,6.24,39
55,Iraq,Middle East,23,22,96,15,4.17,16
56,Tunisia,Africa,20,18,37,5,1.85,25
57,Ukraine,Eastern Europe,18,16,30,3,1.67,17
58,Croatia,Eastern Europe,17,16,149,19,8.76,37
59,Bulgaria,Eastern Europe,16,15,57,2,3.56,20
60,United Arab Emirates,Middle East,16,15,42,0,2.63,36
61,Cyprus,Western Europe,14,13,40,4,2.86,9
62,Philippines,Asiatic Region,13,12,60,5,4.62,21
63,Slovenia,Eastern Europe,12,12,41,5,3.42,29
64,Kuwait,Middle East,11,11,41,5,3.73,31
65,Viet Nam,Asiatic Region,11,11,32,4,2.91,12
66,Peru,Latin America,10,9,27,2,2.7,25
67,Algeria,Africa,9,5,26,2,2.89,12
68,Bangladesh,Asiatic Region,9,8,33,13,3.67,8
69,Ethiopia,Africa,9,9,23,5,2.56,13
70,Lithuania,Eastern Europe,9,6,18,3,2.0,16
71,Nepal,Asiatic Region,9,9,33,5,3.67,14
72,Uzbekistan,Asiatic Region,8,8,1,1,0.13,6
73,Tanzania,Africa,8,8,21,2,2.63,9
74,Slovakia,Eastern Europe,7,7,26,1,3.71,32
75,Uruguay,Latin America,7,6,28,1,4.0,11
76,Kazakhstan,Asiatic Region,7,7,2,2,0.29,4
77,Malta,Western Europe,6,6,26,0,4.33,10
78,Iceland,Western Europe,6,5,24,3,4.0,24
79,Latvia,Eastern Europe,6,6,12,2,2.0,14
80,Uganda,Africa,5,4,20,1,4.0,13
81,Grenada,Latin America,5,5,27,3,5.4,10
82,Cameroon,Africa,5,5,17,4,3.4,13
83,Azerbaijan,Eastern Europe,5,5,1,0,0.2,2
84,Syrian Arab Republic,Middle East,5,5,31,1,6.2,6
85,Senegal,Africa,4,4,24,2,6.0,11
86,Cuba,Latin America,4,4,4,0,1.0,13
87,Jamaica,Latin America,4,4,59,3,14.75,14
88,Somalia,Africa,4,4,4,0,1.0,3
89,Armenia,Eastern Europe,4,4,5,0,1.25,5
90,Georgia,Eastern Europe,3,3,17,0,5.67,23
91,Estonia,Eastern Europe,3,3,28,3,9.33,21
92,Ghana,Africa,3,3,0,0,0.0,11
93,Kenya,Africa,3,3,42,2,14.0,10
94,Oman,Middle East,3,3,9,1,3.0,14
95,Palestine,Middle East,3,3,14,7,4.67,13
96,Venezuela,Latin America,3,3,9,0,3.0,35
97,Panama,Latin America,3,3,24,3,8.0,8
98,Bahrain,Middle East,3,0,1,0,0.33,10
99,Bolivia,Latin America,2,2,10,0,5.0,4
100,Sri Lanka,Asiatic Region,2,0,2,0,1.0,13
101,Liberia,Africa,2,2,11,1,5.5,3
102,Zambia,Africa,2,2,11,1,5.5,6
103,Montenegro,Eastern Europe,2,2,10,3,5.0,6
104,Mauritius,Africa,2,2,0,0,0.0,1
105,Malawi,Africa,2,2,9,1,4.5,4
106,Zimbabwe,Africa,2,2,17,3,8.5,6
107,Dominican Republic,Latin America,2,2,21,3,10.5,7
108,Costa Rica,Latin America,2,1,10,6,5.0,12
109,Congo,Africa,2,2,7,0,3.5,5
110,Democratic Republic Congo,Africa,2,2,0,0,0.0,2
111,Sudan,Africa,2,2,15,0,7.5,8
112,Togo,Africa,2,2,1,0,0.5,4
113,Tajikistan,Asiatic Region,2,2,26,1,13.0,2
114,Trinidad and Tobago,Latin America,2,1,1,0,0.5,9
115,Belize,Latin America,1,1,1,0,1.0,1
116,Yemen,Middle East,1,1,2,1,2.0,7
117,Botswana,Africa,1,1,9,1,9.0,3
118,French Guiana,Latin America,1,1,1,1,1.0,4
119,Benin,Africa,1,1,11,2,11.0,6
120,Nicaragua,Latin America,1,1,3,0,3.0,4
121,Guadeloupe,Latin America,1,1,41,0,41.0,10
122,Namibia,Africa,1,1,9,1,9.0,6
123,El Salvador,Latin America,1,1,4,0,4.0,4
124,Mozambique,Africa,1,1,9,2,9.0,3
125,Antigua and Barbuda,Latin America,1,1,1,0,1.0,1
126,Guam,Pacific Region,1,1,17,0,17.0,1
127,Cambodia,Asiatic Region,1,1,5,1,5.0,3
128,Barbados,Latin America,1,1,17,0,17.0,4
129,Tonga,Pacific Region,1,1,2,0,2.0,1
130,Bosnia and Herzegovina,Eastern Europe,1,1,11,1,11.0,8
131,Liechtenstein,Western Europe,1,1,5,0,5.0,2
132,Honduras,Latin America,1,1,6,0,6.0,3
133,Martinique,Latin America,1,1,1,0,1.0,5
134,Angola,Africa,1,1,7,1,7.0,2
135,Macao,Asiatic Region,1,1,5,0,5.0,10
136,Myanmar,Asiatic Region,1,1,5,0,5.0,4
137,Mali,Africa,1,1,0,0,0.0,2
138,Macedonia,Eastern Europe,1,1,11,1,11.0,17
139,Puerto Rico,Latin America,1,1,1,0,1.0,15
140,Paraguay,Latin America,1,0,0,0,0.0,12
141,Luxembourg,Western Europe,1,1,14,1,14.0,5
142,Ecuador,Latin America,1,1,0,0,0.0,11
143,Virgin Islands (U.S.),Latin America,1,1,1,0,1.0,1
144,Albania,Eastern Europe,1,1,11,1,11.0,4
145,Rwanda,Africa,1,1,2,0,2.0,2
