Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
65,Palestine,Middle East,6,4,61,2,10.17,13
66,Iceland,Western Europe,6,6,226,7,37.67,24
67,Indonesia,Asiatic Region,5,5,202,2,40.4,18
68,Uganda,Africa,5,5,52,11,10.4,13
69,Bulgaria,Eastern Europe,5,4,31,0,6.2,20
70,Bangladesh,Asiatic Region,5,5,57,32,11.4,8
71,Venezuela,Latin America,5,3,51,0,10.2,35
72,Peru,Latin America,4,3,25,0,6.25,25
73,Guadeloupe,Latin America,4,4,44,0,11.0,10
74,Kenya,Africa,4,4,14,5,3.5,10
75,Ghana,Africa,4,4,62,15,15.5,11
76,Cyprus,Western Europe,4,4,12,2,3.0,9
77,Macedonia,Eastern Europe,3,2,33,2,11.0,17
78,Latvia,Eastern Europe,3,3,62,7,20.67,14
79,Viet Nam,Asiatic Region,3,3,10,1,3.33,12
80,Philippines,Asiatic Region,3,3,23,0,7.67,21
81,Cuba,Latin America,3,3,3,1,1.0,13
82,Estonia,Eastern Europe,3,3,79,2,26.33,21
83,Syrian Arab Republic,Middle East,2,2,3,0,1.5,6
84,Algeria,Africa,2,1,0,0,0.0,12
85,Puerto Rico,Latin America,2,2,13,3,6.5,15
86,Cameroon,Africa,2,2,15,6,7.5,13
87,Paraguay,Latin America,2,2,42,8,21.0,12
88,Côte d’Ivoire,Africa,2,2,27,1,13.5,5
89,Congo,Africa,2,2,5,0,2.5,5
90,Belarus,Eastern Europe,2,2,5,0,2.5,8
91,Rwanda,Africa,2,2,1,0,0.5,2
92,Bahamas,Latin America,2,0,0,0,0.0,0
93,Sudan,Africa,2,2,5,0,2.5,8
94,El Salvador,Latin America,2,2,12,0,6.0,4
95,Burkina Faso,Africa,2,2,10,2,5.0,4
96,Tanzania,Africa,2,2,9,2,4.5,9
97,Uzbekistan,Asiatic Region,2,2,6,5,3.0,6
98,Bahrain,Middle East,1,1,7,0,7.0,10
99,Dominica,Latin America,1,0,1,0,1.0,2
100,Nicaragua,Latin America,1,1,17,1,17.0,4
101,Sierra Leone,Africa,1,1,4,0,4.0,2
102,Ecuador,Latin America,1,1,12,2,12.0,11
103,Sri Lanka,Asiatic Region,1,1,19,1,19.0,13
104,Ethiopia,Africa,1,1,8,3,8.0,13
105,Swaziland,Africa,1,1,3,0,3.0,3
106,Togo,Africa,1,1,3,2,3.0,4
107,Kazakhstan,Asiatic Region,1,1,21,0,21.0,4
108,Costa Rica,Latin America,1,1,111,0,111.0,12
109,Mali,Africa,1,1,2,0,2.0,2
110,Oman,Middle East,1,1,3,0,3.0,14
111,Barbados,Latin America,1,1,18,2,18.0,4
112,Trinidad and Tobago,Latin America,1,0,0,0,0.0,9
113,Nepal,Asiatic Region,1,1,8,0,8.0,14
114,Bosnia and Herzegovina,Eastern Europe,1,1,25,1,25.0,8
115,Yemen,Middle East,1,1,5,0,5.0,7
116,Montenegro,Eastern Europe,1,1,16,0,16.0,6
117,Grenada,Latin America,1,1,0,0,0.0,10
118,Aruba,Latin America,1,1,2,0,2.0,1
119,Albania,Eastern Europe,1,1,21,2,21.0,4
120,Benin,Africa,1,1,1,0,1.0,6
