Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
87,Burkina Faso,Africa,2,1,2,0,1.0,4
88,Senegal,Africa,2,2,0,0,0.0,11
89,Estonia,Eastern Europe,2,2,125,2,62.5,21
90,Ecuador,Latin America,2,2,190,0,95.0,11
91,Bangladesh,Asiatic Region,2,2,22,3,11.0,8
92,Macao,Asiatic Region,2,2,50,0,25.0,10
93,Malta,Western Europe,2,2,20,0,10.0,10
94,Trinidad and Tobago,Latin America,2,2,19,4,9.5,9
95,Azerbaijan,Eastern Europe,2,2,0,0,0.0,2
96,Panama,Latin America,2,2,2,0,1.0,8
97,Viet Nam,Asiatic Region,2,2,26,2,13.0,12
98,Macedonia,Eastern Europe,2,2,38,0,19.0,17
99,Angola,Africa,2,2,4,1,2.0,2
100,Benin,Africa,2,2,0,0,0.0,6
101,Ghana,Africa,2,2,10,1,5.0,11
102,Kyrgyzstan,Asiatic Region,2,2,1,0,0.5,1
103,Ethiopia,Africa,2,2,37,14,18.5,13
104,Bulgaria,Eastern Europe,2,2,7,0,3.5,20
105,Niger,Africa,2,2,8,0,4.0,5
106,Uruguay,Latin America,1,1,2,0,2.0,11
107,Guatemala,Latin America,1,1,169,0,169.0,5
108,Mozambique,Africa,1,1,169,1,169.0,3
109,Syrian Arab Republic,Middle East,1,1,1,0,1.0,6
110,Mauritius,Africa,1,1,0,0,0.0,1
111,Dominican Republic,Latin America,1,1,49,0,49.0,7
112,Mauritania,Africa,1,1,9,0,9.0,1
113,Martinique,Latin America,1,1,8,0,8.0,5
114,Dominica,Latin America,1,1,4,0,4.0,2
115,Mongolia,Asiatic Region,1,1,5,0,5.0,4
116,Luxembourg,Western Europe,1,1,102,6,102.0,5
117,Liberia,Africa,1,0,1,0,1.0,3
118,Reunion,Africa,1,1,0,0,0.0,4
119,Yemen,Middle East,1,1,3,0,3.0,7
120,Congo,Africa,1,1,7,0,7.0,5
121,Saint Lucia,Latin America,1,1,4,0,4.0,2
122,Guinea,Africa,1,1,5,2,5.0,4
123,Honduras,Latin America,1,1,169,0,169.0,3
124,Barbados,Latin America,1,1,9,0,9.0,4
125,Bosnia and Herzegovina,Eastern Europe,1,1,5,1,5.0,8
126,Tanzania,Africa,1,1,15,0,15.0,9
127,Ukraine,Eastern Europe,1,1,1,0,1.0,17
128,Uganda,Africa,1,1,4,1,4.0,13
