Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
90,Niger,Africa,2,2,16,1,8.0,5
91,Panama,Latin America,2,2,52,0,26.0,8
92,Cameroon,Africa,2,2,9,2,4.5,13
93,Puerto Rico,Latin America,2,2,74,2,37.0,15
94,Reunion,Africa,2,2,1,0,0.5,4
95,Bahamas,Latin America,2,0,0,0,0.0,0
96,Rwanda,Africa,2,2,1,0,0.5,2
97,Guadeloupe,Latin America,2,2,27,0,13.5,10
98,Togo,Africa,2,2,0,0,0.0,4
99,Bangladesh,Asiatic Region,2,2,4,0,2.0,8
100,Bosnia and Herzegovina,Eastern Europe,2,2,13,2,6.5,8
101,Uganda,Africa,2,2,30,5,15.0,13
102,Albania,Eastern Europe,2,1,14,0,7.0,4
103,Uruguay,Latin America,2,2,10,0,5.0,11
104,Latvia,Eastern Europe,1,1,6,1,6.0,14
105,Nicaragua,Latin America,1,1,27,0,27.0,4
106,Yemen,Middle East,1,1,10,1,10.0,7
107,Ecuador,Latin America,1,1,0,0,0.0,11
108,El Salvador,Latin America,1,1,27,2,27.0,4
109,Syrian Arab Republic,Middle East,1,1,2,0,2.0,6
110,Uzbekistan,Asiatic Region,1,1,0,0,0.0,6
111,Guatemala,Latin America,1,1,4,0,4.0,5
112,Libya,Africa,1,1,3,0,3.0,7
113,Azerbaijan,Eastern Europe,1,1,0,0,0.0,2
114,Malawi,Africa,1,1,8,3,8.0,4
115,Afghanistan,Asiatic Region,1,1,17,0,17.0,2
116,Costa Rica,Latin America,1,1,0,0,0.0,12
117,Côte d’Ivoire,Africa,1,1,3,0,3.0,5
118,Jamaica,Latin America,1,1,2,1,2.0,14
119,Madagascar,Africa,1,1,4,0,4.0,3
120,Botswana,Africa,1,1,0,0,0.0,3
121,Zimbabwe,Africa,1,1,2,0,2.0,6
122,Fiji,Pacific Region,1,1,11,0,11.0,1
123,Sri Lanka,Asiatic Region,1,1,14,5,14.0,13
124,Bolivia,Latin America,1,1,4,1,4.0,4
125,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,1
