Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
40,Morocco,Africa,24,22,81,3,3.38,25
41,Tunisia,Africa,22,22,192,18,8.73,25
42,Thailand,Asiatic Region,21,16,393,23,18.71,44
43,Nigeria,Africa,21,19,205,63,9.76,29
44,New Zealand,Pacific Region,20,17,602,38,30.1,62
45,Romania,Eastern Europe,19,18,530,26,27.89,45
46,Singapore,Asiatic Region,15,15,267,15,17.8,56
47,Pakistan,Asiatic Region,13,12,208,22,16.0,39
48,Venezuela,Latin America,12,12,226,4,18.83,35
49,Serbia,Eastern Europe,12,12,268,21,22.33,33
50,Senegal,Africa,11,10,28,5,2.55,11
51,Kuwait,Middle East,11,9,180,2,16.36,31
52,Croatia,Eastern Europe,10,8,150,8,15.0,37
53,Russian Federation,Eastern Europe,9,7,127,17,14.11,54
54,Lebanon,Middle East,8,6,67,1,8.38,26
55,Colombia,Latin America,7,3,64,12,9.14,27
56,Cameroon,Africa,7,7,139,10,19.86,13
57,Macedonia,Eastern Europe,6,6,150,13,25.0,17
58,Algeria,Africa,6,6,127,12,21.17,12
59,Lithuania,Eastern Europe,6,6,45,6,7.5,16
60,Slovenia,Eastern Europe,5,4,78,3,15.6,29
61,Philippines,Asiatic Region,5,5,469,3,93.8,21
62,Slovakia,Eastern Europe,4,4,62,11,15.5,32
63,Jordan,Middle East,4,4,79,8,19.75,31
64,Estonia,Eastern Europe,4,4,108,12,27.0,21
65,Puerto Rico,Latin America,4,4,128,12,32.0,15
66,Palestine,Middle East,4,3,373,3,93.25,13
67,Benin,Africa,4,4,30,2,7.5,6
68,Uganda,Africa,4,4,37,9,9.25,13
69,Indonesia,Asiatic Region,4,2,15,3,3.75,18
70,United Arab Emirates,Middle East,3,3,35,1,11.67,36
71,Guadeloupe,Latin America,3,3,128,0,42.67,10
72,Iceland,Western Europe,3,3,76,6,25.33,24
73,Cuba,Latin America,3,2,0,0,0.0,13
74,Iraq,Middle East,3,3,32,9,10.67,16
75,Congo,Africa,2,2,0,0,0.0,5
76,Costa Rica,Latin America,2,2,46,0,23.0,12
77,Martinique,Latin America,2,2,113,0,56.5,5
78,Oman,Middle East,2,2,27,0,13.5,14
79,Peru,Latin America,2,2,24,6,12.0,25
80,Qatar,Middle East,2,2,21,1,10.5,30
81,Reunion,Africa,2,2,17,0,8.5,4
82,Kenya,Africa,2,2,7,0,3.5,10
83,Jamaica,Latin America,2,2,68,3,34.0,14
84,Ghana,Africa,2,1,36,8,18.0,11
85,Trinidad and Tobago,Latin America,2,2,10,4,5.0,9
86,Bulgaria,Eastern Europe,2,1,29,1,14.5,20
87,Yemen,Middle East,2,2,0,0,0.0,7
88,Côte d’Ivoire,Africa,1,1,1,0,1.0,5
89,Sudan,Africa,1,1,11,0,11.0,8
90,Ecuador,Latin America,1,1,21,0,21.0,11
91,Malta,Western Europe,1,1,13,2,13.0,10
92,Cyprus,Western Europe,1,1,7,0,7.0,9
93,Montenegro,Eastern Europe,1,1,2,0,2.0,6
94,Mali,Africa,1,1,3,0,3.0,2
95,Syrian Arab Republic,Middle East,1,1,2,0,2.0,6
96,Nepal,Asiatic Region,1,1,12,0,12.0,14
97,Democratic Republic Congo,Africa,1,1,4,0,4.0,2
98,Viet Nam,Asiatic Region,1,1,10,2,10.0,12
99,Niger,Africa,1,1,4,0,4.0,5
100,Netherlands Antilles,Latin America,1,1,3,0,3.0,3
101,Tanzania,Africa,1,1,1,0,1.0,9
102,Uruguay,Latin America,1,1,23,2,23.0,11
103,Sri Lanka,Asiatic Region,1,1,5,1,5.0,13
104,Paraguay,Latin America,1,1,7,0,7.0,12
105,Ukraine,Eastern Europe,1,1,24,1,24.0,17
106,Nicaragua,Latin America,1,1,12,2,12.0,4
107,Liechtenstein,Western Europe,1,1,29,0,29.0,2
108,Bosnia and Herzegovina,Eastern Europe,1,1,53,0,53.0,8
109,Ethiopia,Africa,1,1,14,0,14.0,13
