Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
64,Bangladesh,Asiatic Region,13,13,164,33,12.62,62
65,Kazakhstan,Asiatic Region,13,13,70,10,5.38,32
66,Papua New Guinea,Pacific Region,13,13,247,17,19.0,27
67,Georgia,Eastern Europe,12,12,61,5,5.08,29
68,Côte d’Ivoire,Africa,11,10,477,55,43.36,24
69,Lithuania,Eastern Europe,11,11,208,24,18.91,65
70,Cuba,Latin America,10,10,94,19,9.4,36
71,Panama,Latin America,10,8,728,71,72.8,71
72,Kuwait,Middle East,10,10,381,16,38.1,29
73,Philippines,Asiatic Region,10,10,1673,89,167.3,52
74,Lebanon,Middle East,9,8,520,26,57.78,47
75,Peru,Latin America,8,8,181,23,22.63,58
76,Tanzania,Africa,8,8,289,15,36.13,52
77,Cameroon,Africa,8,8,193,40,24.13,46
78,Sudan,Africa,8,8,88,15,11.0,26
79,Estonia,Eastern Europe,7,7,165,7,23.57,85
80,Uruguay,Latin America,7,6,1867,22,266.71,40
81,Puerto Rico,Latin America,6,6,373,12,62.17,52
82,Ecuador,Latin America,6,6,442,38,73.67,53
83,Luxembourg,Western Europe,6,6,200,18,33.33,60
84,Viet Nam,Asiatic Region,6,6,30,3,5.0,52
85,Iceland,Western Europe,6,6,426,21,71.0,73
86,Madagascar,Africa,6,5,126,31,21.0,24
87,Zimbabwe,Africa,5,5,147,16,29.4,30
88,Ghana,Africa,5,5,170,16,34.0,41
89,Iraq,Middle East,5,4,326,5,65.2,40
90,Latvia,Eastern Europe,5,5,330,44,66.0,50
91,Montenegro,Eastern Europe,5,5,58,12,11.6,14
92,Macedonia,Eastern Europe,5,5,35,3,7.0,25
93,Oman,Middle East,5,5,285,35,57.0,36
94,Burkina Faso,Africa,5,5,33,6,6.6,33
95,Bosnia and Herzegovina,Eastern Europe,5,5,65,15,13.0,21
96,Azerbaijan,Eastern Europe,5,5,53,5,10.6,15
97,Cyprus,Western Europe,5,5,284,10,56.8,56
98,Botswana,Africa,4,4,13,2,3.25,24
99,Zambia,Africa,4,4,29,6,7.25,24
100,Guadeloupe,Latin America,4,4,27,4,6.75,12
101,Qatar,Middle East,4,4,64,3,16.0,56
102,Mongolia,Asiatic Region,4,4,37,3,9.25,20
103,Uganda,Africa,4,4,72,23,18.0,45
104,Syrian Arab Republic,Middle East,4,4,95,8,23.75,20
105,Senegal,Africa,3,3,17,4,5.67,29
106,Laos,Asiatic Region,3,3,158,4,52.67,19
107,Costa Rica,Latin America,3,3,553,81,184.33,42
108,Trinidad and Tobago,Latin America,3,3,34,10,11.33,19
109,Libya,Africa,3,3,28,0,9.33,20
110,Malawi,Africa,3,3,28,3,9.33,31
111,Haïti,Latin America,2,2,23,2,11.5,10
112,Antigua and Barbuda,Latin America,2,2,25,0,12.5,4
113,Greenland,Western Europe,2,2,40,9,20.0,17
114,New Caledonia,Pacific Region,2,2,244,48,122.0,19
115,Moldova,Eastern Europe,2,2,2,1,1.0,20
116,Swaziland,Africa,2,2,6,0,3.0,10
117,Gabon,Africa,2,2,33,6,16.5,28
118,Bolivia,Latin America,2,2,141,7,70.5,24
119,Bahrain,Middle East,2,2,28,3,14.0,18
120,Cayman Islands,Latin America,2,2,40,0,20.0,3
121,Cambodia,Asiatic Region,2,2,39,4,19.5,25
122,Palestine,Middle East,2,2,9,4,4.5,23
123,Jamaica,Latin America,2,2,93,8,46.5,22
124,Macao,Asiatic Region,2,1,36,13,18.0,56
125,Nepal,Asiatic Region,2,2,0,0,0.0,35
126,Barbados,Latin America,2,2,28,5,14.0,15
127,Central African Republic,Africa,2,2,7,1,3.5,14
128,Mozambique,Africa,1,1,13,1,13.0,20
129,Nicaragua,Latin America,1,1,1,0,1.0,12
130,Brunei Darussalam,Asiatic Region,1,1,55,7,55.0,19
131,Dominica,Latin America,1,1,3,0,3.0,3
132,French Polynesia,Pacific Region,1,1,71,2,71.0,20
133,Sri Lanka,Asiatic Region,1,1,179,3,179.0,41
134,Yemen,Middle East,1,1,6,0,6.0,21
135,Belize,Latin America,1,1,3,2,3.0,6
136,Grenada,Latin America,1,1,19,0,19.0,9
137,Sierra Leone,Africa,1,1,8,2,8.0,17
138,Togo,Africa,1,1,10,1,10.0,11
139,Angola,Africa,1,1,3,0,3.0,6
140,Fiji,Pacific Region,1,1,4,1,4.0,25
141,Armenia,Eastern Europe,1,1,3,0,3.0,24
142,Albania,Eastern Europe,1,1,3,3,3.0,19
143,Ethiopia,Africa,1,1,5,0,5.0,50
144,Eritrea,Africa,1,1,3,0,3.0,8
145,Dominican Republic,Latin America,1,1,3,2,3.0,12
146,Mauritius,Africa,1,1,0,0,0.0,17
147,Bahamas,Latin America,1,1,81,1,81.0,9
148,Namibia,Africa,1,1,3,0,3.0,23
