Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
81,Luxembourg,Western Europe,4,3,107,0,26.75,60
82,Botswana,Africa,3,3,16,0,5.33,24
83,Malta,Western Europe,3,3,632,0,210.67,30
84,Kuwait,Middle East,3,3,45,0,15.0,29
85,Oman,Middle East,3,3,64,0,21.33,36
86,Panama,Latin America,3,3,79,0,26.33,71
87,Peru,Latin America,3,3,41,0,13.67,58
88,Cyprus,Western Europe,3,3,58,0,19.33,56
89,Senegal,Africa,3,3,67,0,22.33,29
90,Philippines,Asiatic Region,2,2,32,0,16.0,52
91,Ethiopia,Africa,2,2,14,0,7.0,50
92,Libya,Africa,2,2,9,0,4.5,20
93,Viet Nam,Asiatic Region,2,2,30,0,15.0,52
94,Macao,Asiatic Region,2,2,229,0,114.5,56
95,Kenya,Africa,2,2,103,0,51.5,71
96,Bolivia,Latin America,2,2,97,0,48.5,24
97,Zimbabwe,Africa,1,1,22,0,22.0,30
98,Syrian Arab Republic,Middle East,1,1,92,0,92.0,20
99,Cameroon,Africa,1,1,23,0,23.0,46
100,Tajikistan,Asiatic Region,1,1,3,0,3.0,7
101,Congo,Africa,1,1,0,0,0.0,28
102,Monaco,Western Europe,1,1,132,0,132.0,21
103,Tanzania,Africa,1,1,11,0,11.0,52
104,Mozambique,Africa,1,1,11,0,11.0,20
105,Macedonia,Eastern Europe,1,1,4,0,4.0,25
106,Madagascar,Africa,1,1,20,0,20.0,24
107,Azerbaijan,Eastern Europe,1,1,0,0,0.0,15
108,Albania,Eastern Europe,1,1,10,0,10.0,19
109,Guadeloupe,Latin America,1,1,3,0,3.0,12
110,Palestine,Middle East,1,1,6,0,6.0,23
111,Greenland,Western Europe,1,1,12,0,12.0,17
112,Gabon,Africa,1,0,0,0,0.0,28
113,Fiji,Pacific Region,1,1,104,0,104.0,25
114,Zambia,Africa,1,1,11,0,11.0,24
115,Papua New Guinea,Pacific Region,1,1,259,0,259.0,27
116,Costa Rica,Latin America,1,1,0,0,0.0,42
