Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
97,Côte d’Ivoire,Africa,2,2,7,3,3.5,24
98,Senegal,Africa,2,2,88,1,44.0,29
99,Tanzania,Africa,2,2,184,1,92.0,52
100,Azerbaijan,Eastern Europe,2,2,10,1,5.0,15
101,Uruguay,Latin America,1,1,27,4,27.0,40
102,French Guiana,Latin America,1,1,33,6,33.0,16
103,Ethiopia,Africa,1,1,22,0,22.0,50
104,Eritrea,Africa,1,1,28,0,28.0,8
105,Rwanda,Africa,1,1,13,0,13.0,18
106,Ecuador,Latin America,1,1,66,24,66.0,53
107,Sudan,Africa,1,1,39,0,39.0,26
108,Costa Rica,Latin America,1,1,67,13,67.0,42
109,Malawi,Africa,1,1,55,1,55.0,31
110,Netherlands Antilles,Latin America,1,1,16,0,16.0,3
111,Congo,Africa,1,1,151,1,151.0,28
112,Viet Nam,Asiatic Region,1,1,8,0,8.0,52
113,Syrian Arab Republic,Middle East,1,1,0,0,0.0,20
114,Belize,Latin America,1,1,12,0,12.0,6
115,Botswana,Africa,1,1,4,0,4.0,24
116,Bolivia,Latin America,1,1,40,0,40.0,24
117,Madagascar,Africa,1,1,13,4,13.0,24
118,Benin,Africa,1,1,11,0,11.0,19
119,Luxembourg,Western Europe,1,1,0,0,0.0,60
120,Libya,Africa,1,1,16,2,16.0,20
121,Papua New Guinea,Pacific Region,1,1,49,0,49.0,27
122,Mauritius,Africa,1,1,1,0,1.0,17
123,Montenegro,Eastern Europe,1,1,7,3,7.0,14
124,Burkina Faso,Africa,1,1,3,2,3.0,33
125,Puerto Rico,Latin America,1,1,1782,1,1782.0,52
126,Bosnia and Herzegovina,Eastern Europe,1,1,3,1,3.0,21
127,Guam,Pacific Region,1,1,54,2,54.0,4
