Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
162,Tajikistan,Asiatic Region,3,3,46,2,15.33,7
163,Mongolia,Asiatic Region,3,2,1,0,0.33,20
164,Swaziland,Africa,2,2,47,7,23.5,10
165,New Caledonia,Pacific Region,2,2,4,2,2.0,19
166,Mauritania,Africa,2,2,35,0,17.5,7
167,Martinique,Latin America,2,2,2,2,1.0,5
168,Liechtenstein,Western Europe,2,2,10,1,5.0,8
169,Reunion,Africa,2,2,4,0,2.0,6
170,Comoros,Africa,2,2,5,1,2.5,3
171,Guadeloupe,Latin America,2,2,3,0,1.5,12
172,San Marino,Western Europe,2,2,25,0,12.5,6
173,El Salvador,Latin America,2,2,3,0,1.5,10
174,Niger,Africa,2,2,26,0,13.0,13
175,Djibouti,Africa,2,2,4,0,2.0,3
176,Bahamas,Latin America,2,2,14,2,7.0,9
177,Republic of South Sudan,Africa,1,1,3,0,3.0,3
178,Timor-Leste,Asiatic Region,1,1,1,0,1.0,1
179,Turkmenistan,Asiatic Region,1,1,24,0,24.0,3
180,Equatorial Guinea,Africa,1,1,23,2,23.0,4
181,Tonga,Pacific Region,1,1,24,0,24.0,2
182,Falkland Islands (Malvinas),Latin America,1,1,1,0,1.0,3
183,Guam,Pacific Region,1,1,3,0,3.0,4
184,Guinea-Bissau,Africa,1,0,0,0,0.0,8
185,Solomon Islands,Pacific Region,1,1,24,0,24.0,8
186,Guyana,Latin America,1,1,0,0,0.0,6
187,Anguilla,Latin America,1,1,2,0,2.0,2
188,Cape Verde,Africa,1,1,24,0,24.0,4
189,Cayman Islands,Latin America,1,1,0,0,0.0,3
190,Bhutan,Asiatic Region,1,1,18,0,18.0,7
191,Antigua and Barbuda,Latin America,1,0,6,2,6.0,4
192,Virgin Islands (U.S.),Latin America,1,1,12,1,12.0,2
193,Burundi,Africa,1,1,36,0,36.0,6
194,Palau,Pacific Region,1,1,11,2,11.0,5
195,Lesotho,Africa,1,1,5,1,5.0,5
196,Angola,Africa,1,1,3,0,3.0,6
197,French Guiana,Latin America,1,1,16,0,16.0,16
198,Sao Tome and Principe,Africa,1,1,2,0,2.0,1
