Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
52,Chile,Latin America,176,167,2932,278,16.66,103
53,Ethiopia,Africa,156,151,1009,295,6.47,50
54,Kenya,Africa,136,132,1257,183,9.24,71
55,Bangladesh,Asiatic Region,135,131,1671,345,12.38,62
56,United Arab Emirates,Middle East,134,127,1406,171,10.49,63
57,Philippines,Asiatic Region,131,130,600,88,4.58,52
58,Morocco,Africa,105,103,711,155,6.77,49
59,Ghana,Africa,96,87,891,118,9.28,41
60,Qatar,Middle East,89,87,1531,109,17.2,56
61,Slovenia,Eastern Europe,85,78,1255,114,14.76,89
62,Croatia,Eastern Europe,84,80,1152,107,13.71,83
63,Serbia,Eastern Europe,81,80,700,95,8.64,68
64,Jordan,Middle East,76,76,477,67,6.28,35
65,Slovakia,Eastern Europe,72,69,769,76,10.68,73
66,Peru,Latin America,70,66,795,95,11.36,58
67,Ecuador,Latin America,68,64,599,94,8.81,53
68,Algeria,Africa,68,62,225,50,3.31,36
69,Luxembourg,Western Europe,67,62,997,74,14.88,60
70,Estonia,Eastern Europe,66,64,1612,84,24.42,85
71,Bulgaria,Eastern Europe,64,62,789,93,12.33,65
72,Sri Lanka,Asiatic Region,64,63,368,47,5.75,41
73,Tunisia,Africa,61,58,406,51,6.66,60
74,Kazakhstan,Asiatic Region,61,59,308,45,5.05,32
75,Uganda,Africa,59,58,539,65,9.14,45
76,Lebanon,Middle East,52,49,601,46,11.56,47
77,Macao,Asiatic Region,52,52,1540,48,29.62,56
78,Nepal,Asiatic Region,52,48,319,32,6.13,35
79,Tanzania,Africa,51,50,341,38,6.69,52
80,Lithuania,Eastern Europe,49,41,618,54,12.61,65
81,Sudan,Africa,48,47,279,48,5.81,26
82,Cameroon,Africa,45,44,427,34,9.49,46
83,Cyprus,Western Europe,43,41,1984,53,46.14,56
84,Oman,Middle East,40,37,271,31,6.78,36
85,Iceland,Western Europe,36,33,1167,59,32.42,73
86,Costa Rica,Latin America,35,34,527,32,15.06,42
87,Panama,Latin America,31,30,523,40,16.87,71
88,Puerto Rico,Latin America,26,26,303,24,11.65,52
89,Georgia,Eastern Europe,25,24,201,10,8.04,29
90,Senegal,Africa,25,24,427,17,17.08,29
91,Belarus,Eastern Europe,25,24,136,14,5.44,29
92,Uruguay,Latin America,24,24,284,31,11.83,40
93,Benin,Africa,23,23,218,16,9.48,19
94,Burkina Faso,Africa,23,23,182,9,7.91,33
95,Bahrain,Middle East,23,22,163,14,7.09,18
96,Malawi,Africa,23,22,157,38,6.83,31
97,Kuwait,Middle East,23,23,221,53,9.61,29
98,Azerbaijan,Eastern Europe,22,21,98,6,4.45,15
99,Gambia,Africa,22,22,210,18,9.55,31
100,Venezuela,Latin America,20,18,77,9,3.85,46
101,Zimbabwe,Africa,19,17,80,13,4.21,30
102,Latvia,Eastern Europe,17,17,258,21,15.18,50
103,Myanmar,Asiatic Region,17,17,224,16,13.18,22
104,Zambia,Africa,17,15,94,12,5.53,24
105,Syrian Arab Republic,Middle East,15,15,91,14,6.07,20
106,Mozambique,Africa,15,14,321,11,21.4,20
107,Rwanda,Africa,14,13,216,8,15.43,18
108,Côte d’Ivoire,Africa,14,13,128,13,9.14,24
109,Yemen,Middle East,13,12,83,4,6.38,21
110,Palestine,Middle East,13,13,89,10,6.85,23
111,Congo,Africa,13,12,161,8,12.38,28
112,Cuba,Latin America,13,11,67,5,5.15,36
113,Armenia,Eastern Europe,11,11,64,5,5.82,24
114,Paraguay,Latin America,11,11,77,5,7.0,11
115,Brunei Darussalam,Asiatic Region,10,9,122,23,12.2,19
116,Botswana,Africa,10,10,65,3,6.5,24
117,Gabon,Africa,8,8,129,10,16.13,28
118,Bolivia,Latin America,8,7,99,2,12.38,24
119,Cambodia,Asiatic Region,8,8,64,7,8.0,25
120,Namibia,Africa,7,5,44,6,6.29,23
121,Malta,Western Europe,7,7,60,10,8.57,30
122,Mongolia,Asiatic Region,7,7,150,15,21.43,20
123,Sierra Leone,Africa,7,6,199,4,28.43,17
124,Mali,Africa,7,7,47,1,6.71,26
125,Laos,Asiatic Region,7,7,67,10,9.57,19
126,Dominican Republic,Latin America,7,7,35,8,5.0,12
127,Macedonia,Eastern Europe,6,5,142,4,23.67,25
128,Madagascar,Africa,6,6,40,11,6.67,24
129,Niger,Africa,6,6,38,2,6.33,13
130,Albania,Eastern Europe,6,6,111,18,18.5,19
131,French Polynesia,Pacific Region,6,6,48,5,8.0,20
132,Monaco,Western Europe,6,5,51,10,8.5,21
133,Guinea,Africa,6,5,66,3,11.0,14
134,Bosnia and Herzegovina,Eastern Europe,6,6,47,0,7.83,21
135,Moldova,Eastern Europe,6,5,17,3,2.83,20
136,Nicaragua,Latin America,5,5,35,2,7.0,12
137,Fiji,Pacific Region,5,4,37,1,7.4,25
138,Grenada,Latin America,5,4,33,1,6.6,9
139,Kyrgyzstan,Asiatic Region,5,4,2,1,0.4,8
140,Libya,Africa,5,5,35,3,7.0,20
141,Guatemala,Latin America,5,5,36,2,7.2,11
142,Trinidad and Tobago,Latin America,4,4,19,2,4.75,19
143,North Korea,Asiatic Region,4,4,19,7,4.75,3
144,Honduras,Latin America,4,4,21,2,5.25,8
145,Faroe Islands,Western Europe,4,4,127,11,31.75,11
146,Somalia,Africa,3,3,53,0,17.67,4
147,Guyana,Latin America,3,3,59,3,19.67,6
148,French Guiana,Latin America,3,3,101,4,33.67,16
149,Chad,Africa,3,3,1,0,0.33,5
150,Jamaica,Latin America,3,3,5,3,1.67,22
151,Liechtenstein,Western Europe,3,3,40,3,13.33,8
152,Mauritius,Africa,3,3,43,2,14.33,17
153,Tajikistan,Asiatic Region,3,3,10,0,3.33,7
154,Afghanistan,Asiatic Region,3,3,19,0,6.33,13
155,Togo,Africa,3,3,30,0,10.0,11
156,Democratic Republic Congo,Africa,2,2,16,0,8.0,14
157,Liberia,Africa,2,1,1,0,0.5,7
158,Guinea-Bissau,Africa,2,2,89,3,44.5,8
159,Papua New Guinea,Pacific Region,2,2,21,11,10.5,27
160,Palau,Pacific Region,2,2,18,2,9.0,5
161,Swaziland,Africa,2,2,29,0,14.5,10
162,Belize,Latin America,2,2,41,1,20.5,6
163,Bhutan,Asiatic Region,2,1,7,0,3.5,7
164,Martinique,Latin America,1,1,25,0,25.0,5
165,Eritrea,Africa,1,1,8,1,8.0,8
166,Seychelles,Africa,1,1,36,3,36.0,10
167,Lesotho,Africa,1,1,29,0,29.0,5
168,Bahamas,Latin America,1,1,19,0,19.0,9
169,Federated States of Micronesia,Pacific Region,1,1,0,0,0.0,2
170,Reunion,Africa,1,1,0,0,0.0,6
171,Bermuda,Latin America,1,1,11,1,11.0,7
172,Barbados,Latin America,1,1,7,3,7.0,15
173,Greenland,Western Europe,1,1,13,1,13.0,17
174,Guam,Pacific Region,1,1,1,0,1.0,4
175,Saint Kitts and Nevis,Latin America,1,1,1,0,1.0,10
176,Vanuatu,Pacific Region,1,1,13,3,13.0,3
177,Samoa,Pacific Region,1,1,5,0,5.0,6
178,Cayman Islands,Latin America,1,1,9,1,9.0,3
179,Mayotte,Africa,1,1,7,0,7.0,2
180,Antigua and Barbuda,Latin America,1,1,3,0,3.0,4
181,Suriname,Latin America,1,1,5,0,5.0,7
182,Djibouti,Africa,1,1,6,1,6.0,3
