Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
38,Hong Kong,Asiatic Region,75,73,9546,499,127.28,174
39,New Zealand,Pacific Region,59,59,10182,575,172.58,162
40,Argentina,Latin America,56,56,3253,316,58.09,131
41,Croatia,Eastern Europe,56,54,591,176,10.55,83
42,Singapore,Asiatic Region,50,50,5653,278,113.06,221
43,Tunisia,Africa,46,45,607,142,13.2,60
44,Uzbekistan,Asiatic Region,42,42,180,15,4.29,29
45,Thailand,Asiatic Region,40,40,3498,213,87.45,96
46,Slovakia,Eastern Europe,39,39,1459,129,37.41,73
47,Venezuela,Latin America,38,36,475,37,12.5,46
48,Indonesia,Asiatic Region,37,37,278,123,7.51,67
49,Egypt,Africa/Middle East,37,37,756,116,20.43,83
50,Bulgaria,Eastern Europe,37,37,1251,150,33.81,65
51,Ireland,Western Europe,37,33,4546,225,122.86,164
52,Malaysia,Asiatic Region,34,34,1657,222,48.74,106
53,Nigeria,Africa,30,28,497,118,16.57,58
54,United Arab Emirates,Middle East,26,26,681,78,26.19,63
55,Belarus,Eastern Europe,26,26,161,21,6.19,29
56,Pakistan,Asiatic Region,26,26,1028,222,39.54,83
57,Serbia,Eastern Europe,25,25,166,64,6.64,68
58,Georgia,Eastern Europe,25,25,112,20,4.48,29
59,Slovenia,Eastern Europe,22,22,666,80,30.27,89
60,Viet Nam,Asiatic Region,21,21,1886,93,89.81,52
61,Saudi Arabia,Middle East,16,15,143,29,8.94,139
62,Kazakhstan,Asiatic Region,16,16,64,7,4.0,32
63,Jordan,Middle East,14,14,78,14,5.57,35
64,Algeria,Africa,14,14,209,91,14.93,36
65,Morocco,Africa,13,12,164,26,12.62,49
66,Lithuania,Eastern Europe,12,12,287,55,23.92,65
67,Puerto Rico,Latin America,10,10,695,29,69.5,52
68,Panama,Latin America,10,10,2416,141,241.6,71
69,Estonia,Eastern Europe,10,10,397,26,39.7,85
70,Cuba,Latin America,9,9,163,25,18.11,36
71,Iraq,Middle East,9,9,320,11,35.56,40
72,Nepal,Asiatic Region,8,7,242,58,30.25,35
73,Kuwait,Middle East,8,7,53,8,6.63,29
74,Bangladesh,Asiatic Region,8,8,120,11,15.0,62
75,Luxembourg,Western Europe,7,7,82,0,11.71,60
76,Sri Lanka,Asiatic Region,7,7,353,40,50.43,41
77,Lebanon,Middle East,7,6,121,18,17.29,47
78,Sudan,Africa,6,6,77,14,12.83,26
79,Senegal,Africa,5,5,63,23,12.6,29
80,Kenya,Africa,5,4,400,45,80.0,71
81,Philippines,Asiatic Region,5,5,243,5,48.6,52
82,Moldova,Eastern Europe,5,5,16,8,3.2,20
83,Latvia,Eastern Europe,5,5,53,9,10.6,50
84,Azerbaijan,Eastern Europe,4,4,20,7,5.0,15
85,Madagascar,Africa,4,4,35,2,8.75,24
86,Bosnia and Herzegovina,Eastern Europe,4,4,17,1,4.25,21
87,Burkina Faso,Africa,4,4,56,5,14.0,33
88,Gabon,Africa,4,3,349,7,87.25,28
89,Iceland,Western Europe,4,4,518,10,129.5,73
90,Ghana,Africa,4,4,80,7,20.0,41
91,Guadeloupe,Latin America,3,3,86,1,28.67,12
92,Jamaica,Latin America,3,3,57,3,19.0,22
93,Namibia,Africa,3,3,164,10,54.67,23
94,New Caledonia,Pacific Region,3,3,68,14,22.67,19
95,Zimbabwe,Africa,3,3,41,6,13.67,30
96,Cameroon,Africa,3,2,117,21,39.0,46
97,Côte d’Ivoire,Africa,3,2,12,3,4.0,24
98,Botswana,Africa,3,3,208,28,69.33,24
99,Tanzania,Africa,3,3,167,12,55.67,52
100,Uganda,Africa,3,3,39,4,13.0,45
101,Uruguay,Latin America,3,3,75,16,25.0,40
102,Armenia,Eastern Europe,2,2,26,10,13.0,24
103,El Salvador,Latin America,2,2,41,0,20.5,10
104,Bolivia,Latin America,2,2,40,1,20.0,24
105,Myanmar,Asiatic Region,2,2,24,1,12.0,22
106,Yemen,Middle East,2,2,49,3,24.5,21
107,Benin,Africa,2,2,3,0,1.5,19
108,Peru,Latin America,2,2,264,0,132.0,58
109,Macedonia,Eastern Europe,2,2,12,0,6.0,25
110,Ecuador,Latin America,2,2,64,7,32.0,53
111,Qatar,Middle East,2,2,102,0,51.0,56
112,Palestine,Middle East,2,2,14,8,7.0,23
113,Cyprus,Western Europe,2,2,93,22,46.5,56
114,Barbados,Latin America,1,1,1,0,1.0,15
115,Zambia,Africa,1,1,29,3,29.0,24
116,Liechtenstein,Western Europe,1,1,127,0,127.0,8
117,French Polynesia,Pacific Region,1,1,7,1,7.0,20
118,Costa Rica,Latin America,1,1,20,8,20.0,42
119,Cape Verde,Africa,1,1,170,15,170.0,4
120,Palau,Pacific Region,1,1,10,1,10.0,5
121,American Samoa,Pacific Region,1,1,344,1,344.0,3
122,Libya,Africa,1,1,0,0,0.0,20
123,Nicaragua,Latin America,1,1,17,1,17.0,12
124,Dominica,Latin America,1,1,16,0,16.0,3
125,Brunei Darussalam,Asiatic Region,1,1,3,0,3.0,19
126,Bermuda,Latin America,1,1,740,3,740.0,7
127,Malawi,Africa,1,1,6,0,6.0,31
128,Syrian Arab Republic,Middle East,1,1,16,0,16.0,20
129,Chad,Africa,1,1,1,0,1.0,5
130,Bahrain,Middle East,1,1,37,2,37.0,18
131,Malta,Western Europe,1,1,46,4,46.0,30
132,Mongolia,Asiatic Region,1,1,16,6,16.0,20
