Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
56,Bangladesh,Asiatic Region,66,65,1898,271,28.76,62
57,Tunisia,Africa,65,61,934,92,14.37,60
58,Bulgaria,Eastern Europe,64,62,3171,47,49.55,65
59,Qatar,Middle East,61,52,2225,127,36.48,56
60,Algeria,Africa,59,58,346,99,5.86,36
61,Slovakia,Eastern Europe,59,53,1180,121,20.0,73
62,Slovenia,Eastern Europe,53,49,1927,116,36.36,89
63,Viet Nam,Asiatic Region,41,40,697,121,17.0,52
64,Sri Lanka,Asiatic Region,40,39,360,58,9.0,41
65,Kenya,Africa,39,37,1121,95,28.74,71
66,Nepal,Asiatic Region,39,38,408,50,10.46,35
67,Philippines,Asiatic Region,38,36,732,117,19.26,52
68,Jordan,Middle East,38,36,694,60,18.26,35
69,Ghana,Africa,36,36,638,95,17.72,41
70,Uganda,Africa,35,34,573,83,16.37,45
71,United Arab Emirates,Middle East,35,33,1431,61,40.89,63
72,Cameroon,Africa,34,33,640,127,18.82,46
73,Lithuania,Eastern Europe,31,30,2726,108,87.94,65
74,Lebanon,Middle East,31,30,859,26,27.71,47
75,Luxembourg,Western Europe,30,26,1241,84,41.37,60
76,Iceland,Western Europe,26,24,1383,60,53.19,73
77,Oman,Middle East,25,25,914,32,36.56,36
78,Uzbekistan,Asiatic Region,25,23,48,24,1.92,29
79,Tanzania,Africa,25,25,418,35,16.72,52
80,Estonia,Eastern Europe,24,22,2111,127,87.96,85
81,Peru,Latin America,24,23,1367,120,56.96,58
82,Macao,Asiatic Region,23,21,2241,50,97.43,56
83,Sudan,Africa,22,22,295,32,13.41,26
84,Panama,Latin America,21,20,795,85,37.86,71
85,Ecuador,Latin America,20,19,915,81,45.75,53
86,Cyprus,Western Europe,20,17,741,35,37.05,56
87,Belarus,Eastern Europe,20,19,238,19,11.9,29
88,Georgia,Eastern Europe,18,15,537,14,29.83,29
89,Cuba,Latin America,18,17,296,37,16.44,36
90,Moldova,Eastern Europe,17,16,480,18,28.24,20
91,Macedonia,Eastern Europe,17,17,431,4,25.35,25
92,Venezuela,Latin America,14,14,667,22,47.64,46
93,Uruguay,Latin America,14,13,165,23,11.79,40
94,Zimbabwe,Africa,14,14,318,26,22.71,30
95,Puerto Rico,Latin America,12,10,561,5,46.75,52
96,Bosnia and Herzegovina,Eastern Europe,12,11,52,4,4.33,21
97,Senegal,Africa,12,12,417,26,34.75,29
98,Latvia,Eastern Europe,10,10,318,18,31.8,50
99,Libya,Africa,10,10,122,17,12.2,20
100,Costa Rica,Latin America,9,7,114,24,12.67,42
101,Fiji,Pacific Region,9,9,347,46,38.56,25
102,Palestine,Middle East,9,8,64,3,7.11,23
103,Congo,Africa,9,9,369,6,41.0,28
104,Trinidad and Tobago,Latin America,9,9,93,6,10.33,19
105,Zambia,Africa,9,9,97,17,10.78,24
106,Armenia,Eastern Europe,8,8,516,18,64.5,24
107,Bahrain,Middle East,8,8,134,3,16.75,18
108,Côte d’Ivoire,Africa,8,8,272,11,34.0,24
109,Bolivia,Latin America,7,6,355,24,50.71,24
110,Kuwait,Middle East,7,6,59,3,8.43,29
111,Yemen,Middle East,7,7,36,1,5.14,21
112,Burkina Faso,Africa,7,7,295,31,42.14,33
113,Jamaica,Latin America,7,7,27,5,3.86,22
114,Syrian Arab Republic,Middle East,6,6,109,2,18.17,20
115,Malta,Western Europe,6,4,197,6,32.83,30
116,Gambia,Africa,6,6,87,11,14.5,31
117,Azerbaijan,Eastern Europe,6,5,43,1,7.17,15
118,Malawi,Africa,5,5,226,11,45.2,31
119,Cambodia,Asiatic Region,5,5,100,8,20.0,25
120,Benin,Africa,5,5,40,6,8.0,19
121,Albania,Eastern Europe,5,5,101,2,20.2,19
122,Mozambique,Africa,4,4,111,6,27.75,20
123,Saint Kitts and Nevis,Latin America,4,4,45,1,11.25,10
124,French Polynesia,Pacific Region,4,4,96,7,24.0,20
125,Gabon,Africa,4,4,134,10,33.5,28
126,Botswana,Africa,4,4,47,4,11.75,24
127,Mongolia,Asiatic Region,4,4,90,4,22.5,20
128,Monaco,Western Europe,4,4,180,31,45.0,21
129,Montenegro,Eastern Europe,4,4,52,5,13.0,14
130,Rwanda,Africa,4,4,46,5,11.5,18
131,Mauritius,Africa,3,3,32,1,10.67,17
132,Mali,Africa,3,3,326,12,108.67,26
133,Laos,Asiatic Region,3,3,33,2,11.0,19
134,Namibia,Africa,3,3,157,14,52.33,23
135,Faroe Islands,Western Europe,3,1,19,3,6.33,11
136,Sierra Leone,Africa,3,3,377,42,125.67,17
137,Togo,Africa,3,3,27,1,9.0,11
138,Myanmar,Asiatic Region,2,2,17,1,8.5,22
139,Kyrgyzstan,Asiatic Region,2,2,20,0,10.0,8
140,Papua New Guinea,Pacific Region,2,1,347,3,173.5,27
141,Nicaragua,Latin America,2,2,19,2,9.5,12
142,Swaziland,Africa,2,2,43,6,21.5,10
143,Central African Republic,Africa,2,2,59,3,29.5,14
144,Solomon Islands,Pacific Region,2,2,48,0,24.0,8
145,Angola,Africa,2,2,34,0,17.0,6
146,Guatemala,Latin America,2,2,51,1,25.5,11
147,Guyana,Latin America,2,1,245,10,122.5,6
148,Mauritania,Africa,2,2,64,2,32.0,7
149,Brunei Darussalam,Asiatic Region,2,2,58,7,29.0,19
150,Honduras,Latin America,2,2,15,2,7.5,8
151,Comoros,Africa,1,1,6,1,6.0,3
152,Barbados,Latin America,1,1,78,0,78.0,15
153,North Korea,Asiatic Region,1,1,14,0,14.0,3
154,Aruba,Latin America,1,1,3,0,3.0,2
155,Niger,Africa,1,1,6,0,6.0,13
156,New Caledonia,Pacific Region,1,1,34,0,34.0,19
157,Dominica,Latin America,1,1,45,0,45.0,3
158,Reunion,Africa,1,1,45,0,45.0,6
159,Dominican Republic,Latin America,1,1,86,2,86.0,12
160,Seychelles,Africa,1,1,11,2,11.0,10
161,Greenland,Western Europe,1,1,199,2,199.0,17
162,Guinea,Africa,1,1,6,1,6.0,14
163,Democratic Republic Congo,Africa,1,1,38,7,38.0,14
164,San Marino,Western Europe,1,1,7,0,7.0,6
165,Antigua and Barbuda,Latin America,1,1,1,0,1.0,4
166,Suriname,Latin America,1,0,72,3,72.0,7
167,El Salvador,Latin America,1,1,3,0,3.0,10
168,Madagascar,Africa,1,1,5,2,5.0,24
169,Bhutan,Asiatic Region,1,1,13,0,13.0,7
170,Tajikistan,Asiatic Region,1,1,1,0,1.0,7
171,Bermuda,Latin America,1,1,27,0,27.0,7
