Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
89,Georgia,Eastern Europe,17,17,237,16,13.94,29
90,Kuwait,Middle East,17,17,369,11,21.71,29
91,Macedonia,Eastern Europe,16,16,56,2,3.5,25
92,Zimbabwe,Africa,16,16,234,34,14.63,30
93,Latvia,Eastern Europe,16,15,365,22,22.81,50
94,Burkina Faso,Africa,15,14,486,30,32.4,33
95,Belarus,Eastern Europe,15,15,104,24,6.93,29
96,Botswana,Africa,14,14,548,62,39.14,24
97,Costa Rica,Latin America,14,14,528,23,37.71,42
98,Malawi,Africa,13,13,1005,37,77.31,31
99,Palestine,Middle East,12,12,188,32,15.67,23
100,Madagascar,Africa,11,11,407,53,37.0,24
101,Senegal,Africa,11,11,127,6,11.55,29
102,Macao,Asiatic Region,11,9,414,22,37.64,56
103,Libya,Africa,11,11,227,10,20.64,20
104,Cambodia,Asiatic Region,10,9,451,21,45.1,25
105,Congo,Africa,10,9,727,21,72.7,28
106,Cuba,Latin America,10,10,147,21,14.7,36
107,Jamaica,Latin America,9,8,705,12,78.33,22
108,Zambia,Africa,9,9,156,23,17.33,24
109,Syrian Arab Republic,Middle East,9,9,49,2,5.44,20
110,Côte d’Ivoire,Africa,9,9,456,5,50.67,24
111,Namibia,Africa,8,8,330,30,41.25,23
112,Moldova,Eastern Europe,8,8,178,11,22.25,20
113,Benin,Africa,8,8,102,5,12.75,19
114,Kyrgyzstan,Asiatic Region,8,8,11,1,1.38,8
115,Mali,Africa,7,7,420,15,60.0,26
116,Azerbaijan,Eastern Europe,7,7,18,4,2.57,15
117,Gambia,Africa,7,7,351,32,50.14,31
118,Albania,Eastern Europe,7,7,123,4,17.57,19
119,Mongolia,Asiatic Region,7,7,207,9,29.57,20
120,Fiji,Pacific Region,6,6,199,9,33.17,25
121,Laos,Asiatic Region,6,6,466,15,77.67,19
122,Bolivia,Latin America,6,5,150,8,25.0,24
123,Trinidad and Tobago,Latin America,6,6,26,1,4.33,19
124,Yemen,Middle East,6,6,96,5,16.0,21
125,Bosnia and Herzegovina,Eastern Europe,5,5,35,6,7.0,21
126,Bahrain,Middle East,5,5,74,6,14.8,18
127,French Polynesia,Pacific Region,5,5,462,18,92.4,20
128,French Guiana,Latin America,5,4,318,11,63.6,16
129,Monaco,Western Europe,5,5,320,23,64.0,21
130,Papua New Guinea,Pacific Region,4,4,258,6,64.5,27
131,Central African Republic,Africa,4,4,185,12,46.25,14
132,Malta,Western Europe,4,3,47,0,11.75,30
133,Myanmar,Asiatic Region,4,4,225,10,56.25,22
134,New Caledonia,Pacific Region,4,4,159,6,39.75,19
135,Barbados,Latin America,4,4,158,3,39.5,15
136,Mauritius,Africa,4,4,60,1,15.0,17
137,Gabon,Africa,4,3,101,7,25.25,28
138,Suriname,Latin America,3,3,149,3,49.67,7
139,Mozambique,Africa,3,3,79,18,26.33,20
140,Brunei Darussalam,Asiatic Region,3,3,55,5,18.33,19
141,Angola,Africa,3,3,41,1,13.67,6
142,Niger,Africa,3,3,12,0,4.0,13
143,Sierra Leone,Africa,3,2,166,10,55.33,17
144,Guatemala,Latin America,3,3,9,2,3.0,11
145,Samoa,Pacific Region,2,2,125,4,62.5,6
146,Dominican Republic,Latin America,2,2,34,5,17.0,12
147,Faroe Islands,Western Europe,2,2,30,6,15.0,11
148,Tajikistan,Asiatic Region,2,2,11,2,5.5,7
149,Guyana,Latin America,2,2,45,3,22.5,6
150,Greenland,Western Europe,2,2,63,2,31.5,17
151,Eritrea,Africa,2,2,47,0,23.5,8
152,Grenada,Latin America,2,2,92,2,46.0,9
153,Togo,Africa,2,2,25,1,12.5,11
154,Burundi,Africa,2,2,19,1,9.5,6
155,Montenegro,Eastern Europe,2,2,14,9,7.0,14
156,Paraguay,Latin America,2,2,47,2,23.5,11
157,Armenia,Eastern Europe,2,2,11,1,5.5,24
158,Nicaragua,Latin America,1,1,0,0,0.0,12
159,Guinea-Bissau,Africa,1,1,49,22,49.0,8
160,Guam,Pacific Region,1,1,4,1,4.0,4
161,Equatorial Guinea,Africa,1,1,17,0,17.0,4
162,Guinea,Africa,1,1,59,3,59.0,14
163,Falkland Islands (Malvinas),Latin America,1,1,169,7,169.0,3
164,Lesotho,Africa,1,1,11,2,11.0,5
165,Reunion,Africa,1,1,35,0,35.0,6
166,Seychelles,Africa,1,1,24,0,24.0,10
167,Democratic Republic Congo,Africa,1,1,6,0,6.0,14
168,Belize,Latin America,1,1,39,2,39.0,6
169,Svalbard and Jan Mayen,Western Europe,1,1,97,0,97.0,1
170,Bhutan,Asiatic Region,1,1,4,1,4.0,7
171,San Marino,Western Europe,1,1,27,0,27.0,6
172,Republic of South Sudan,Africa,1,1,40,4,40.0,3
173,El Salvador,Latin America,1,1,26,8,26.0,10
174,Saint Kitts and Nevis,Latin America,1,1,3,0,3.0,10
175,Chad,Africa,1,1,5,0,5.0,5
176,Bahamas,Latin America,1,1,12,0,12.0,9
177,Saint Lucia,Latin America,1,0,18,0,18.0,3
178,Tonga,Pacific Region,1,1,24,0,24.0,2
179,Liechtenstein,Western Europe,1,1,15,1,15.0,8
180,Bermuda,Latin America,1,1,7,2,7.0,7
181,Afghanistan,Asiatic Region,1,1,2,0,2.0,13
182,Honduras,Latin America,1,1,88,3,88.0,8
