Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
48,Singapore,Asiatic Region,19,19,2022,74,106.42,221
49,Slovenia,Eastern Europe,18,18,333,87,18.5,89
50,Uruguay,Latin America,17,17,312,35,18.35,40
51,Cuba,Latin America,16,16,288,32,18.0,36
52,Georgia,Eastern Europe,15,15,152,1,10.13,29
53,Pakistan,Asiatic Region,13,13,139,55,10.69,83
54,Tunisia,Africa,11,11,296,91,26.91,60
55,Kazakhstan,Asiatic Region,11,11,27,2,2.45,32
56,Morocco,Africa,11,11,122,21,11.09,49
57,Saudi Arabia,Middle East,10,10,196,32,19.6,139
58,Armenia,Eastern Europe,9,9,20,3,2.22,24
59,Nigeria,Africa,9,9,321,29,35.67,58
60,Colombia,Latin America,9,9,69,11,7.67,77
61,Thailand,Asiatic Region,9,9,111,27,12.33,96
62,Serbia,Eastern Europe,9,9,137,49,15.22,68
63,Estonia,Eastern Europe,8,8,97,35,12.13,85
64,Kenya,Africa,8,8,588,45,73.5,71
65,Egypt,Africa/Middle East,8,8,284,32,35.5,83
66,Latvia,Eastern Europe,7,7,123,3,17.57,50
67,Panama,Latin America,6,6,2462,28,410.33,71
68,Lithuania,Eastern Europe,5,5,145,9,29.0,65
69,Namibia,Africa,5,5,150,9,30.0,23
70,Peru,Latin America,4,4,56,4,14.0,58
71,Viet Nam,Asiatic Region,4,4,47,13,11.75,52
72,Uganda,Africa,4,4,24,3,6.0,45
73,Azerbaijan,Eastern Europe,4,4,8,4,2.0,15
74,Barbados,Latin America,4,4,57,5,14.25,15
75,Algeria,Africa,4,4,60,18,15.0,36
76,Costa Rica,Latin America,4,4,45,8,11.25,42
77,Botswana,Africa,4,4,66,8,16.5,24
78,Guatemala,Latin America,3,3,30,1,10.0,11
79,Cameroon,Africa,3,3,227,28,75.67,46
80,Burkina Faso,Africa,3,3,37,1,12.33,33
81,Philippines,Asiatic Region,3,3,67,4,22.33,52
82,Indonesia,Asiatic Region,3,3,68,10,22.67,67
83,Iceland,Western Europe,3,3,92,9,30.67,73
84,Lebanon,Middle East,3,3,119,2,39.67,47
85,Zimbabwe,Africa,2,2,11,2,5.5,30
86,Albania,Eastern Europe,2,2,1,0,0.5,19
87,Bolivia,Latin America,2,2,68,5,34.0,24
88,Côte d’Ivoire,Africa,2,2,154,10,77.0,24
89,Ghana,Africa,2,2,16,0,8.0,41
90,Greenland,Western Europe,2,2,29,15,14.5,17
91,Jamaica,Latin America,2,2,43,3,21.5,22
92,Kyrgyzstan,Asiatic Region,2,2,7,0,3.5,8
93,Moldova,Eastern Europe,2,2,0,0,0.0,20
94,Macedonia,Eastern Europe,2,2,41,3,20.5,25
95,Mauritania,Africa,2,2,109,5,54.5,7
96,Malta,Western Europe,2,2,170,0,85.0,30
97,Puerto Rico,Latin America,2,2,12,1,6.0,52
98,Trinidad and Tobago,Latin America,2,2,137,0,68.5,19
99,Nicaragua,Latin America,1,1,28,0,28.0,12
100,Sudan,Africa,1,1,4,2,4.0,26
101,Norfolk Island,Pacific Region,1,1,10,0,10.0,1
102,Niger,Africa,1,1,13,0,13.0,13
103,New Caledonia,Pacific Region,1,1,23,14,23.0,19
104,Malawi,Africa,1,1,270,14,270.0,31
105,Myanmar,Asiatic Region,1,1,16,3,16.0,22
106,Tajikistan,Asiatic Region,1,1,2,1,2.0,7
107,Montenegro,Eastern Europe,1,1,24,4,24.0,14
108,Luxembourg,Western Europe,1,1,5,0,5.0,60
109,United Arab Emirates,Middle East,1,1,5,2,5.0,63
110,Kuwait,Middle East,1,1,22,1,22.0,29
111,Tanzania,Africa,1,0,57,2,57.0,52
112,Saint Kitts and Nevis,Latin America,1,1,6,2,6.0,10
113,Jordan,Middle East,1,1,9,1,9.0,35
114,Gambia,Africa,1,1,224,11,224.0,31
115,Gabon,Africa,1,1,148,2,148.0,28
116,Ethiopia,Africa,1,1,350,7,350.0,50
117,Cyprus,Western Europe,1,1,78,0,78.0,56
118,Benin,Africa,1,1,17,3,17.0,19
119,Bangladesh,Asiatic Region,1,1,2,0,2.0,62
120,Zambia,Africa,1,1,52,15,52.0,24
121,Papua New Guinea,Pacific Region,1,1,50,2,50.0,27
