Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
109,Jamaica,Latin America,1,1,15,0,15.0,22
110,Cambodia,Asiatic Region,1,1,207,0,207.0,25
111,Uganda,Africa,1,1,7,1,7.0,45
112,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,8
113,Virgin Islands (U.S.),Latin America,1,1,102,0,102.0,2
114,French Polynesia,Pacific Region,1,1,4,1,4.0,20
115,Namibia,Africa,1,0,1,1,1.0,23
116,Philippines,Asiatic Region,1,1,32,5,32.0,52
117,Mozambique,Africa,1,1,1,0,1.0,20
118,French Guiana,Latin America,1,1,12,0,12.0,16
119,Palestine,Middle East,1,1,1,1,1.0,23
120,Yemen,Middle East,1,1,84,12,84.0,21
121,Paraguay,Latin America,1,1,12,0,12.0,11
122,Myanmar,Asiatic Region,1,1,44,2,44.0,22
123,Cameroon,Africa,1,1,33,1,33.0,46
124,Albania,Eastern Europe,1,1,137,0,137.0,19
125,Congo,Africa,1,1,4,2,4.0,28
126,Botswana,Africa,1,1,9,6,9.0,24
127,Montenegro,Eastern Europe,1,1,7,4,7.0,14
128,Tajikistan,Asiatic Region,1,1,7,1,7.0,7
