Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
68,Philippines,Asiatic Region,6,6,19,2,3.17,52
69,Latvia,Eastern Europe,6,6,179,11,29.83,50
70,Colombia,Latin America,5,5,36,4,7.2,77
71,Lithuania,Eastern Europe,5,5,112,17,22.4,65
72,United Arab Emirates,Middle East,5,5,456,22,91.2,63
73,Azerbaijan,Eastern Europe,5,5,2,0,0.4,15
74,Cyprus,Western Europe,4,4,377,12,94.25,56
75,Estonia,Eastern Europe,4,4,40,19,10.0,85
76,Lebanon,Middle East,4,4,35,10,8.75,47
77,Uganda,Africa,4,4,72,5,18.0,45
78,Viet Nam,Asiatic Region,4,4,99,2,24.75,52
79,Iraq,Middle East,3,3,0,0,0.0,40
80,Indonesia,Asiatic Region,3,3,4,0,1.33,67
81,Oman,Middle East,3,3,61,12,20.33,36
82,Panama,Latin America,3,3,921,62,307.0,71
83,Qatar,Middle East,3,3,2,1,0.67,56
84,Ethiopia,Africa,3,3,68,0,22.67,50
85,Macedonia,Eastern Europe,3,3,42,18,14.0,25
86,Jordan,Middle East,3,3,12,1,4.0,35
87,Cameroon,Africa,3,3,429,52,143.0,46
88,Burkina Faso,Africa,3,3,26,13,8.67,33
89,Luxembourg,Western Europe,3,3,4,1,1.33,60
90,Swaziland,Africa,2,2,32,1,16.0,10
91,Kuwait,Middle East,2,2,10,2,5.0,29
92,Martinique,Latin America,2,2,16,1,8.0,5
93,New Caledonia,Pacific Region,2,2,112,2,56.0,19
94,Mauritania,Africa,2,2,17,1,8.5,7
95,Moldova,Eastern Europe,2,2,4,1,2.0,20
96,Senegal,Africa,2,2,386,43,193.0,29
97,Tanzania,Africa,2,2,1,0,0.5,52
98,Namibia,Africa,2,2,9,7,4.5,23
99,Iceland,Western Europe,1,1,30,11,30.0,73
100,Malta,Western Europe,1,1,5,1,5.0,30
101,Mongolia,Asiatic Region,1,1,0,0,0.0,20
102,Myanmar,Asiatic Region,1,1,69,32,69.0,22
103,American Samoa,Pacific Region,1,1,23,4,23.0,3
104,Gabon,Africa,1,1,426,10,426.0,28
105,Bangladesh,Asiatic Region,1,1,0,0,0.0,62
106,Côte d’Ivoire,Africa,1,1,16,0,16.0,24
107,Ghana,Africa,1,1,3,3,3.0,41
108,Algeria,Africa,1,1,14,0,14.0,36
109,Sudan,Africa,1,1,4,0,4.0,26
110,Niger,Africa,1,1,63,3,63.0,13
111,Costa Rica,Latin America,1,1,8,2,8.0,42
112,Barbados,Latin America,1,1,13,5,13.0,15
113,Trinidad and Tobago,Latin America,1,1,0,0,0.0,19
114,Bahrain,Middle East,1,1,15,1,15.0,18
