Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
73,Kazakhstan,Asiatic Region,47,45,849,64,18.06,32
74,Cameroon,Africa,45,45,380,73,8.44,46
75,Iceland,Western Europe,45,42,2447,75,54.38,73
76,Tanzania,Africa,43,42,735,54,17.09,52
77,Lebanon,Middle East,42,38,744,52,17.71,47
78,Algeria,Africa,41,40,217,38,5.29,36
79,Nepal,Asiatic Region,41,38,815,57,19.88,35
80,Lithuania,Eastern Europe,38,38,927,59,24.39,65
81,Costa Rica,Latin America,37,36,572,41,15.46,42
82,Cyprus,Western Europe,37,36,2078,78,56.16,56
83,Macao,Asiatic Region,35,34,1032,43,29.49,56
84,Uzbekistan,Asiatic Region,33,32,227,29,6.88,29
85,Sudan,Africa,30,30,117,18,3.9,26
86,Belarus,Eastern Europe,25,24,195,24,7.8,29
87,Uruguay,Latin America,24,17,225,20,9.38,40
88,Latvia,Eastern Europe,23,22,965,19,41.96,50
89,Oman,Middle East,23,21,268,36,11.65,36
90,Burkina Faso,Africa,21,21,235,16,11.19,33
91,Panama,Latin America,21,21,380,61,18.1,71
92,Cuba,Latin America,18,13,113,22,6.28,36
93,Zambia,Africa,18,18,512,16,28.44,24
94,Palestine,Middle East,18,14,267,30,14.83,23
95,Georgia,Eastern Europe,17,17,731,8,43.0,29
96,Senegal,Africa,17,16,480,8,28.24,29
97,Malawi,Africa,16,16,230,35,14.38,31
98,Bahrain,Middle East,16,15,176,14,11.0,18
99,Kuwait,Middle East,16,15,228,17,14.25,29
100,Moldova,Eastern Europe,15,15,495,3,33.0,20
101,Venezuela,Latin America,15,15,136,8,9.07,46
102,Bosnia and Herzegovina,Eastern Europe,15,14,276,10,18.4,21
103,Zimbabwe,Africa,14,14,82,22,5.86,30
104,Botswana,Africa,13,12,445,17,34.23,24
105,Puerto Rico,Latin America,12,11,240,19,20.0,52
106,Gambia,Africa,12,12,617,29,51.42,31
107,Yemen,Middle East,12,11,230,42,19.17,21
108,Sierra Leone,Africa,12,11,35,4,2.92,17
109,Macedonia,Eastern Europe,11,11,491,10,44.64,25
110,Gabon,Africa,10,10,203,6,20.3,28
111,Côte d’Ivoire,Africa,10,10,462,2,46.2,24
112,Benin,Africa,10,9,109,7,10.9,19
113,Cambodia,Asiatic Region,10,10,469,7,46.9,25
114,Togo,Africa,10,10,414,1,41.4,11
115,Mozambique,Africa,9,7,118,9,13.11,20
116,Syrian Arab Republic,Middle East,9,8,218,7,24.22,20
117,Congo,Africa,9,8,116,2,12.89,28
118,Malta,Western Europe,8,8,477,8,59.63,30
119,Bolivia,Latin America,8,7,162,1,20.25,24
120,Myanmar,Asiatic Region,8,8,87,33,10.88,22
121,Brunei Darussalam,Asiatic Region,8,5,75,8,9.38,19
122,Azerbaijan,Eastern Europe,8,8,118,2,14.75,15
123,Fiji,Pacific Region,8,8,212,2,26.5,25
124,Laos,Asiatic Region,8,8,104,11,13.0,19
125,Armenia,Eastern Europe,8,8,224,16,28.0,24
126,Albania,Eastern Europe,8,8,402,5,50.25,19
127,Mongolia,Asiatic Region,8,7,290,16,36.25,20
128,Democratic Republic Congo,Africa,7,7,120,12,17.14,14
129,New Caledonia,Pacific Region,7,7,41,1,5.86,19
130,Tajikistan,Asiatic Region,7,7,184,2,26.29,7
131,Paraguay,Latin America,7,7,52,7,7.43,11
132,Namibia,Africa,6,5,97,3,16.17,23
133,Kyrgyzstan,Asiatic Region,6,6,125,2,20.83,8
134,Papua New Guinea,Pacific Region,6,6,161,12,26.83,27
135,Madagascar,Africa,6,5,51,3,8.5,24
136,Montenegro,Eastern Europe,5,5,31,8,6.2,14
137,Afghanistan,Asiatic Region,5,5,53,2,10.6,13
138,Jamaica,Latin America,5,5,105,2,21.0,22
139,French Guiana,Latin America,5,4,48,1,9.6,16
140,Libya,Africa,5,4,125,1,25.0,20
141,Mali,Africa,5,5,55,5,11.0,26
142,Barbados,Latin America,5,5,95,1,19.0,15
143,Guinea,Africa,4,3,45,2,11.25,14
144,Greenland,Western Europe,4,4,80,4,20.0,17
145,Nicaragua,Latin America,4,4,146,9,36.5,12
146,Monaco,Western Europe,3,3,143,7,47.67,21
147,Niger,Africa,3,3,100,6,33.33,13
148,Faroe Islands,Western Europe,3,3,54,3,18.0,11
149,Saint Kitts and Nevis,Latin America,3,2,73,2,24.33,10
150,Trinidad and Tobago,Latin America,3,3,15,0,5.0,19
151,Central African Republic,Africa,3,3,4,0,1.33,14
152,Haïti,Latin America,3,3,17,3,5.67,10
153,Dominican Republic,Latin America,2,2,76,0,38.0,12
154,Angola,Africa,2,2,28,8,14.0,6
155,Bahamas,Latin America,2,2,36,2,18.0,9
156,Bhutan,Asiatic Region,2,2,24,1,12.0,7
157,Guadeloupe,Latin America,2,2,122,0,61.0,12
158,Equatorial Guinea,Africa,2,2,35,14,17.5,4
159,Liberia,Africa,2,2,17,0,8.5,7
160,French Polynesia,Pacific Region,2,2,12,1,6.0,20
161,Rwanda,Africa,2,2,12,5,6.0,18
162,Seychelles,Africa,2,2,42,13,21.0,10
163,Chad,Africa,2,2,351,0,175.5,5
164,Suriname,Latin America,1,1,32,0,32.0,7
165,Swaziland,Africa,1,1,15,1,15.0,10
166,American Samoa,Pacific Region,1,1,13,0,13.0,3
167,San Marino,Western Europe,1,1,10,0,10.0,6
168,Reunion,Africa,1,1,13,0,13.0,6
169,Palau,Pacific Region,1,1,52,8,52.0,5
170,Mauritius,Africa,1,1,3,0,3.0,17
171,Martinique,Latin America,1,1,1,0,1.0,5
172,Lesotho,Africa,1,1,0,0,0.0,5
173,North Korea,Asiatic Region,1,1,2,1,2.0,3
174,Comoros,Africa,1,1,8,0,8.0,3
175,Kiribati,Pacific Region,1,1,2,0,2.0,2
176,Honduras,Latin America,1,1,1,0,1.0,8
177,Guatemala,Latin America,1,1,5,2,5.0,11
178,Grenada,Latin America,1,1,42,1,42.0,9
179,Eritrea,Africa,1,1,0,0,0.0,8
180,Saint Vincent and the Grenadines,Latin America,1,1,16,0,16.0,1
181,Curaçao,Latin America,1,1,10,3,10.0,2
182,Cape Verde,Africa,1,1,0,0,0.0,4
183,Belize,Latin America,1,1,28,2,28.0,6
184,Bermuda,Latin America,1,1,0,0,0.0,7
185,Burundi,Africa,1,1,6,1,6.0,6
186,El Salvador,Latin America,1,1,1,0,1.0,10
