Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
82,Cameroon,Africa,7,7,126,16,18.0,27
83,Sri Lanka,Asiatic Region,7,7,208,7,29.71,22
84,Oman,Middle East,6,6,221,9,36.83,23
85,Kuwait,Middle East,6,6,44,4,7.33,39
86,Philippines,Asiatic Region,5,5,110,8,22.0,31
87,Kazakhstan,Asiatic Region,5,5,52,9,10.4,14
88,Armenia,Eastern Europe,5,5,49,7,9.8,16
89,Malta,Western Europe,5,4,73,8,14.6,16
90,Burkina Faso,Africa,5,5,31,2,6.2,14
91,Liechtenstein,Western Europe,4,4,53,3,13.25,16
92,Yemen,Middle East,4,4,39,5,9.75,12
93,Peru,Latin America,4,3,69,5,17.25,32
94,Namibia,Africa,3,3,48,5,16.0,11
95,New Caledonia,Pacific Region,3,3,33,2,11.0,7
96,Mali,Africa,3,3,26,4,8.67,11
97,Iceland,Western Europe,3,3,32,0,10.67,31
98,Macedonia,Eastern Europe,3,2,211,1,70.33,29
99,Monaco,Western Europe,3,3,24,3,8.0,17
100,Gambia,Africa,3,3,54,1,18.0,20
101,Côte d’Ivoire,Africa,3,3,25,2,8.33,13
102,Jamaica,Latin America,3,3,17,1,5.67,22
103,Democratic Republic Congo,Africa,3,3,29,5,9.67,8
104,Rwanda,Africa,3,3,49,7,16.33,15
105,Georgia,Eastern Europe,3,3,58,19,19.33,32
106,Mauritius,Africa,3,3,25,4,8.33,18
107,Tanzania,Africa,3,3,5,3,1.67,18
108,Congo,Africa,3,3,18,0,6.0,13
109,Benin,Africa,2,2,29,0,14.5,10
110,Haïti,Latin America,2,2,23,1,11.5,5
111,Cambodia,Asiatic Region,2,2,23,0,11.5,12
112,Lithuania,Eastern Europe,2,2,10,1,5.0,36
113,Myanmar,Asiatic Region,2,2,25,1,12.5,13
114,Panama,Latin America,2,2,102,1,51.0,11
115,Puerto Rico,Latin America,2,2,76,8,38.0,31
116,Botswana,Africa,2,2,14,0,7.0,16
117,Bolivia,Latin America,2,2,23,0,11.5,17
118,Senegal,Africa,2,2,65,5,32.5,14
119,Syrian Arab Republic,Middle East,2,2,6,1,3.0,18
120,Bahrain,Middle East,2,2,41,4,20.5,19
121,Uganda,Africa,2,2,37,4,18.5,20
122,Eritrea,Africa,1,1,6,0,6.0,6
123,Saint Vincent and the Grenadines,Latin America,1,1,6,0,6.0,2
124,Montenegro,Eastern Europe,1,1,12,0,12.0,8
125,Nicaragua,Latin America,1,1,1,0,1.0,3
126,San Marino,Western Europe,1,1,8,3,8.0,3
127,Libya,Africa,1,1,10,4,10.0,15
128,El Salvador,Latin America,1,1,2,0,2.0,3
129,Guatemala,Latin America,1,1,12,0,12.0,6
130,Albania,Eastern Europe,1,1,0,0,0.0,8
131,Mozambique,Africa,1,1,6,2,6.0,13
132,Gabon,Africa,1,1,1,0,1.0,12
133,Trinidad and Tobago,Latin America,1,1,44,1,44.0,17
134,Barbados,Latin America,1,1,4,1,4.0,7
135,Grenada,Latin America,1,1,44,0,44.0,7
136,Zambia,Africa,1,1,24,2,24.0,8
137,British Indian Ocean Territory,Africa,1,1,4,0,4.0,2
138,Mauritania,Africa,1,1,13,0,13.0,3
139,Madagascar,Africa,1,1,9,0,9.0,17
140,Paraguay,Latin America,1,1,5,2,5.0,11
141,Palestine,Middle East,1,1,4,2,4.0,23
142,Dominica,Latin America,1,1,0,0,0.0,1
143,Papua New Guinea,Pacific Region,1,1,2,0,2.0,5
144,French Polynesia,Pacific Region,1,1,15,1,15.0,6
145,Ecuador,Latin America,1,1,2,0,2.0,19
