Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
46,Pakistan,Asiatic Region,28,27,1122,193,40.07,70
47,Cuba,Latin America,27,25,913,247,33.81,47
48,Slovenia,Eastern Europe,24,23,684,132,28.5,61
49,Tunisia,Africa,22,22,707,59,32.14,49
50,Romania,Eastern Europe,19,19,260,50,13.68,53
51,Nigeria,Africa,17,17,286,58,16.82,39
52,Kuwait,Middle East,17,17,399,28,23.47,39
53,Ukraine,Eastern Europe,17,17,409,105,24.06,46
54,Lithuania,Eastern Europe,16,16,209,29,13.06,36
55,Malaysia,Asiatic Region,14,14,542,93,38.71,60
56,Bulgaria,Eastern Europe,14,14,224,78,16.0,44
57,Belarus,Eastern Europe,13,13,152,30,11.69,28
58,Estonia,Eastern Europe,13,13,458,54,35.23,46
59,Cyprus,Western Europe,12,11,422,71,35.17,38
60,Venezuela,Latin America,11,11,277,18,25.18,43
61,Morocco,Africa,10,10,255,66,25.5,34
62,Uruguay,Latin America,10,9,402,78,40.2,45
63,Puerto Rico,Latin America,9,9,233,8,25.89,31
64,United Arab Emirates,Middle East,8,8,208,20,26.0,43
65,Algeria,Africa,8,8,149,27,18.63,29
66,Macao,Asiatic Region,7,7,736,102,105.14,46
67,Jordan,Middle East,7,7,308,41,44.0,40
68,Mauritius,Africa,7,6,1576,39,225.14,18
69,Macedonia,Eastern Europe,6,6,231,5,38.5,29
70,Peru,Latin America,6,5,150,6,25.0,32
71,Colombia,Latin America,6,6,293,26,48.83,45
72,Lebanon,Middle East,5,4,353,40,70.6,39
73,Indonesia,Asiatic Region,5,5,241,10,48.2,39
74,Viet Nam,Asiatic Region,5,5,213,11,42.6,42
75,Trinidad and Tobago,Latin America,5,5,81,2,16.2,17
76,Ethiopia,Africa,5,5,314,45,62.8,27
77,Iceland,Western Europe,5,5,480,4,96.0,31
78,Luxembourg,Western Europe,5,5,200,18,40.0,34
79,Bangladesh,Asiatic Region,5,5,210,8,42.0,43
80,Cameroon,Africa,4,4,156,31,39.0,27
81,Libya,Africa,4,3,123,1,30.75,15
82,Uzbekistan,Asiatic Region,4,4,144,5,36.0,14
83,Bahrain,Middle East,4,4,162,10,40.5,19
84,Laos,Asiatic Region,4,3,48,3,12.0,8
85,Sri Lanka,Asiatic Region,4,4,444,8,111.0,22
86,Costa Rica,Latin America,3,3,380,2,126.67,22
87,Kenya,Africa,3,3,57,8,19.0,25
88,Latvia,Eastern Europe,3,3,63,2,21.0,30
89,Ecuador,Latin America,3,3,88,0,29.33,19
90,Botswana,Africa,2,2,32,3,16.0,16
91,Jamaica,Latin America,2,2,9,2,4.5,22
92,Iraq,Middle East,2,2,49,34,24.5,28
93,New Caledonia,Pacific Region,2,2,79,5,39.5,7
94,Guadeloupe,Latin America,2,2,244,1,122.0,9
95,Gambia,Africa,2,2,173,4,86.5,20
96,Ghana,Africa,2,2,73,17,36.5,20
97,Oman,Middle East,2,2,11,0,5.5,23
98,Philippines,Asiatic Region,2,2,79,12,39.5,31
99,Georgia,Eastern Europe,2,1,8,3,4.0,32
100,Congo,Africa,2,1,36,0,18.0,13
101,Togo,Africa,2,2,31,5,15.5,6
102,Bosnia and Herzegovina,Eastern Europe,2,2,2,0,1.0,15
103,Armenia,Eastern Europe,2,2,8,1,4.0,16
104,French Guiana,Latin America,1,1,183,12,183.0,3
105,Côte d’Ivoire,Africa,1,1,25,6,25.0,13
106,Liechtenstein,Western Europe,1,1,20,2,20.0,16
107,Senegal,Africa,1,1,17,0,17.0,14
108,Syrian Arab Republic,Middle East,1,1,2,0,2.0,18
109,Yemen,Middle East,1,1,11,3,11.0,12
110,Central African Republic,Africa,1,1,9,0,9.0,7
111,Cambodia,Asiatic Region,1,1,32,12,32.0,12
112,Brunei Darussalam,Asiatic Region,1,1,539,1,539.0,8
113,Nepal,Asiatic Region,1,1,11,0,11.0,27
114,Benin,Africa,1,1,297,8,297.0,10
115,Tanzania,Africa,1,1,11,0,11.0,18
116,Martinique,Latin America,1,1,183,2,183.0,6
117,Uganda,Africa,1,1,30,1,30.0,20
118,Myanmar,Asiatic Region,1,1,4,0,4.0,13
119,Zimbabwe,Africa,1,1,27,2,27.0,16
120,Madagascar,Africa,1,1,9,0,9.0,17
121,Netherlands Antilles,Latin America,1,1,0,0,0.0,5
122,Paraguay,Latin America,1,1,80,3,80.0,11
123,Gabon,Africa,1,1,13,7,13.0,12
124,Palestine,Middle East,1,1,1,0,1.0,23
125,Grenada,Latin America,1,1,17,1,17.0,7
