Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
40,Israel,Middle East,95,88,425,76,4.47,108
41,Croatia,Eastern Europe,92,83,457,86,4.97,68
42,Hong Kong,Asiatic Region,88,84,582,59,6.61,109
43,New Zealand,Pacific Region,87,83,266,40,3.06,95
44,Serbia,Eastern Europe,83,82,431,73,5.19,58
45,Ireland,Western Europe,81,71,374,48,4.62,103
46,Chile,Latin America,75,75,476,70,6.35,82
47,Nigeria,Africa,73,69,251,89,3.44,39
48,Argentina,Latin America,71,64,264,48,3.72,93
49,Viet Nam,Asiatic Region,62,62,304,52,4.9,42
50,Slovakia,Eastern Europe,54,53,254,42,4.7,63
51,Indonesia,Asiatic Region,54,53,219,64,4.06,39
52,Bangladesh,Asiatic Region,52,52,629,122,12.1,43
53,Slovenia,Eastern Europe,49,47,192,41,3.92,61
54,Bulgaria,Eastern Europe,49,47,266,50,5.43,44
55,Belarus,Eastern Europe,47,47,42,7,0.89,28
56,Iraq,Middle East,43,43,412,76,9.58,28
57,Tunisia,Africa,42,42,165,22,3.93,49
58,Qatar,Middle East,40,39,332,39,8.3,38
59,Lithuania,Eastern Europe,40,39,430,49,10.75,36
60,United Arab Emirates,Middle East,36,36,254,21,7.06,43
61,Lebanon,Middle East,32,28,202,8,6.31,39
62,Ukraine,Eastern Europe,32,31,136,39,4.25,46
63,Cyprus,Western Europe,31,29,160,50,5.16,38
64,Morocco,Africa,30,28,196,19,6.53,34
65,Colombia,Latin America,26,25,67,15,2.58,45
66,Jordan,Middle East,26,26,99,14,3.81,40
67,Estonia,Eastern Europe,25,22,127,20,5.08,46
68,Ethiopia,Africa,24,23,134,26,5.58,27
69,Ghana,Africa,20,20,58,7,2.9,20
70,Algeria,Africa,19,19,64,12,3.37,29
71,Sri Lanka,Asiatic Region,19,18,106,12,5.58,22
72,Macao,Asiatic Region,19,19,54,4,2.84,46
73,Cameroon,Africa,19,18,56,4,2.95,27
74,Luxembourg,Western Europe,17,16,136,22,8.0,34
75,Kuwait,Middle East,17,17,228,15,13.41,39
76,Latvia,Eastern Europe,17,16,90,12,5.29,30
77,Ecuador,Latin America,14,13,96,8,6.86,19
78,Oman,Middle East,14,14,160,7,11.43,23
79,Bosnia and Herzegovina,Eastern Europe,14,14,67,4,4.79,15
80,Peru,Latin America,13,12,48,12,3.69,32
81,Uruguay,Latin America,13,13,51,9,3.92,45
82,Sudan,Africa,13,13,54,2,4.15,20
83,Kazakhstan,Asiatic Region,11,11,26,8,2.36,14
84,Kenya,Africa,11,10,46,9,4.18,25
85,Zambia,Africa,10,10,19,5,1.9,8
86,Philippines,Asiatic Region,10,10,50,7,5.0,31
87,Yemen,Middle East,10,10,114,7,11.4,12
88,Mauritius,Africa,10,10,51,13,5.1,18
89,Iceland,Western Europe,10,10,45,8,4.5,31
90,Venezuela,Latin America,8,8,23,1,2.88,43
91,Palestine,Middle East,8,7,76,4,9.5,23
92,Tanzania,Africa,8,8,49,2,6.13,18
93,Bahrain,Middle East,7,7,58,2,8.29,19
94,Côte d’Ivoire,Africa,7,7,32,2,4.57,13
95,Georgia,Eastern Europe,7,7,61,6,8.71,32
96,Nepal,Asiatic Region,7,7,14,4,2.0,27
97,Syrian Arab Republic,Middle East,6,6,50,3,8.33,18
98,Cuba,Latin America,6,6,12,2,2.0,47
99,Congo,Africa,6,6,22,0,3.67,13
100,Zimbabwe,Africa,6,6,5,1,0.83,16
101,Albania,Eastern Europe,5,4,14,1,2.8,8
102,Uganda,Africa,5,5,13,3,2.6,20
103,Burkina Faso,Africa,5,5,8,4,1.6,14
104,Senegal,Africa,5,5,9,4,1.8,14
105,Laos,Asiatic Region,5,5,13,3,2.6,8
106,Kyrgyzstan,Asiatic Region,5,5,26,4,5.2,6
107,Malawi,Africa,4,4,6,1,1.5,18
108,Rwanda,Africa,4,4,20,3,5.0,15
109,Malta,Western Europe,4,3,17,0,4.25,16
110,Myanmar,Asiatic Region,4,4,30,2,7.5,13
111,Liechtenstein,Western Europe,4,3,24,0,6.0,16
112,Macedonia,Eastern Europe,4,4,19,1,4.75,29
113,Puerto Rico,Latin America,4,4,8,1,2.0,31
114,Monaco,Western Europe,3,3,7,1,2.33,17
115,Libya,Africa,3,3,33,0,11.0,15
116,Namibia,Africa,3,3,8,3,2.67,11
117,Democratic Republic Congo,Africa,3,3,6,2,2.0,8
118,Botswana,Africa,3,3,15,0,5.0,16
119,Benin,Africa,3,3,4,2,1.33,10
120,Armenia,Eastern Europe,3,3,23,6,7.67,16
121,Niger,Africa,2,2,5,1,2.5,6
122,Jamaica,Latin America,2,1,11,0,5.5,22
123,Bolivia,Latin America,2,2,19,2,9.5,17
124,Grenada,Latin America,2,2,5,0,2.5,7
125,Cambodia,Asiatic Region,2,2,1,1,0.5,12
126,Costa Rica,Latin America,2,2,8,2,4.0,22
127,Paraguay,Latin America,2,2,4,0,2.0,11
128,Montenegro,Eastern Europe,2,2,16,1,8.0,8
129,Mali,Africa,2,2,5,0,2.5,11
130,Trinidad and Tobago,Latin America,1,1,2,0,2.0,17
131,Azerbaijan,Eastern Europe,1,1,0,0,0.0,7
132,Madagascar,Africa,1,1,1,0,1.0,17
133,Moldova,Eastern Europe,1,1,10,0,10.0,9
134,Guinea,Africa,1,1,1,0,1.0,3
135,Uzbekistan,Asiatic Region,1,1,19,3,19.0,14
136,Lesotho,Africa,1,1,0,0,0.0,3
137,Cape Verde,Africa,1,1,1,0,1.0,1
138,Panama,Latin America,1,1,1,1,1.0,11
139,French Polynesia,Pacific Region,1,1,8,0,8.0,6
140,North Korea,Asiatic Region,1,1,12,3,12.0,4
141,Afghanistan,Asiatic Region,1,1,11,0,11.0,2
142,Sierra Leone,Africa,1,1,1,0,1.0,2
143,Mozambique,Africa,1,1,1,0,1.0,13
144,Suriname,Latin America,1,1,0,0,0.0,1
145,Faroe Islands,Western Europe,1,1,6,0,6.0,6
146,Gabon,Africa,1,1,1,0,1.0,12
147,Mongolia,Asiatic Region,1,0,2,0,2.0,12
