Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
49,Croatia,Eastern Europe,13,13,197,43,15.15,68
50,Serbia,Eastern Europe,12,12,234,23,19.5,58
51,Venezuela,Latin America,12,12,731,16,60.92,43
52,Pakistan,Asiatic Region,11,11,376,23,34.18,70
53,Belarus,Eastern Europe,10,10,139,75,13.9,28
54,Georgia,Eastern Europe,10,9,467,71,46.7,32
55,Tunisia,Africa,10,9,201,37,20.1,49
56,Cuba,Latin America,8,8,231,43,28.88,47
57,Nigeria,Africa,8,8,119,41,14.88,39
58,United Arab Emirates,Middle East,7,7,298,53,42.57,43
59,Malaysia,Asiatic Region,6,6,236,8,39.33,60
60,Lebanon,Middle East,6,5,596,22,99.33,39
61,Colombia,Latin America,5,5,305,11,61.0,45
62,Latvia,Eastern Europe,4,4,98,11,24.5,30
63,Macedonia,Eastern Europe,4,4,101,16,25.25,29
64,Morocco,Africa,4,4,98,8,24.5,34
65,Estonia,Eastern Europe,4,4,272,32,68.0,46
66,Indonesia,Asiatic Region,4,4,151,12,37.75,39
67,Uruguay,Latin America,4,4,323,18,80.75,45
68,Kenya,Africa,3,3,57,2,19.0,25
69,Ecuador,Latin America,3,3,68,8,22.67,19
70,Jordan,Middle East,3,3,42,2,14.0,40
71,Lithuania,Eastern Europe,3,3,107,9,35.67,36
72,Luxembourg,Western Europe,3,3,39,5,13.0,34
73,Nepal,Asiatic Region,3,3,84,1,28.0,27
74,Palestine,Middle East,3,3,129,6,43.0,23
75,Paraguay,Latin America,3,3,152,1,50.67,11
76,Sudan,Africa,3,3,37,6,12.33,20
77,Ethiopia,Africa,2,2,35,8,17.5,27
78,Trinidad and Tobago,Latin America,2,2,61,1,30.5,17
79,Côte d’Ivoire,Africa,2,2,11,3,5.5,13
80,Zimbabwe,Africa,2,2,50,3,25.0,16
81,Bangladesh,Asiatic Region,2,2,86,25,43.0,43
82,Burkina Faso,Africa,2,2,17,8,8.5,14
83,Syrian Arab Republic,Middle East,2,2,53,0,26.5,18
84,Iceland,Western Europe,2,2,11,2,5.5,31
85,Costa Rica,Latin America,2,2,44,1,22.0,22
86,Senegal,Africa,1,1,37,1,37.0,14
87,Cyprus,Western Europe,1,1,29,0,29.0,38
88,Cameroon,Africa,1,1,10,8,10.0,27
89,Congo,Africa,1,1,76,0,76.0,13
90,Bahrain,Middle East,1,1,26,0,26.0,19
91,Peru,Latin America,1,1,43,0,43.0,32
92,Oman,Middle East,1,1,12,0,12.0,23
93,Puerto Rico,Latin America,1,1,29,1,29.0,31
94,Malta,Western Europe,1,1,12,0,12.0,16
95,Mali,Africa,1,1,163,0,163.0,11
96,Armenia,Eastern Europe,1,1,6,3,6.0,16
97,Moldova,Eastern Europe,1,1,4,0,4.0,9
98,Libya,Africa,1,1,1,0,1.0,15
99,Sri Lanka,Asiatic Region,1,1,9,2,9.0,22
100,Ghana,Africa,1,1,3,0,3.0,20
101,Fiji,Pacific Region,1,1,12,0,12.0,9
102,Algeria,Africa,1,1,8,6,8.0,29
