Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
51,Nigeria,Africa,9,9,183,7,20.33,39
52,Malaysia,Asiatic Region,9,9,153,12,17.0,60
53,Portugal,Western Europe,9,9,328,51,36.44,91
54,Thailand,Asiatic Region,9,8,223,65,24.78,74
55,Ukraine,Eastern Europe,9,9,253,52,28.11,46
56,Morocco,Africa,8,8,63,4,7.88,34
57,Belarus,Eastern Europe,7,7,82,22,11.71,28
58,Puerto Rico,Latin America,7,7,195,4,27.86,31
59,Bangladesh,Asiatic Region,5,5,50,9,10.0,43
60,Luxembourg,Western Europe,5,5,20,3,4.0,34
61,Iceland,Western Europe,4,4,253,6,63.25,31
62,Macedonia,Eastern Europe,4,4,63,4,15.75,29
63,Kuwait,Middle East,4,4,151,15,37.75,39
64,Lithuania,Eastern Europe,4,4,64,1,16.0,36
65,Costa Rica,Latin America,4,4,8,0,2.0,22
66,Latvia,Eastern Europe,3,3,13,8,4.33,30
67,Indonesia,Asiatic Region,3,3,17,0,5.67,39
68,Syrian Arab Republic,Middle East,3,3,24,0,8.0,18
69,Viet Nam,Asiatic Region,3,3,194,24,64.67,42
70,Jordan,Middle East,2,2,12,0,6.0,40
71,Kenya,Africa,2,2,10,4,5.0,25
72,Colombia,Latin America,2,2,26,6,13.0,45
73,Uruguay,Latin America,2,2,42,8,21.0,45
74,Georgia,Eastern Europe,2,2,87,17,43.5,32
75,Tunisia,Africa,2,2,20,0,10.0,49
76,Philippines,Asiatic Region,2,2,22,3,11.0,31
77,Algeria,Africa,2,2,53,31,26.5,29
78,Democratic Republic Congo,Africa,1,1,15,0,15.0,8
79,Tanzania,Africa,1,1,4,0,4.0,18
80,Zimbabwe,Africa,1,1,46,0,46.0,16
81,Uganda,Africa,1,1,16,0,16.0,20
82,Lesotho,Africa,1,1,19,0,19.0,3
83,Cyprus,Western Europe,1,1,6,0,6.0,38
84,Monaco,Western Europe,1,1,54,2,54.0,17
85,Myanmar,Asiatic Region,1,1,31,0,31.0,13
86,Martinique,Latin America,1,1,13,0,13.0,6
87,Malawi,Africa,1,1,58,1,58.0,18
88,Lebanon,Middle East,1,1,7,3,7.0,39
89,Mozambique,Africa,1,1,5,0,5.0,13
90,United Arab Emirates,Middle East,1,1,22,5,22.0,43
91,Oman,Middle East,1,1,4,0,4.0,23
92,Peru,Latin America,1,1,9,1,9.0,32
93,Palestine,Middle East,1,1,19,3,19.0,23
94,Paraguay,Latin America,1,1,35,1,35.0,11
95,Qatar,Middle East,1,1,2,1,2.0,38
96,Guadeloupe,Latin America,1,1,24,4,24.0,9
97,Gambia,Africa,1,1,34,0,34.0,20
98,Ethiopia,Africa,1,1,0,0,0.0,27
99,Dominican Republic,Latin America,1,1,62,3,62.0,7
100,Libya,Africa,1,1,8,2,8.0,15
101,Sierra Leone,Africa,1,1,12,0,12.0,2
102,El Salvador,Latin America,1,1,25,0,25.0,3
103,Armenia,Eastern Europe,1,1,6,0,6.0,16
104,Trinidad and Tobago,Latin America,1,1,4,1,4.0,17
