Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
51,Slovenia,Eastern Europe,28,27,537,59,19.18,61
52,Macao,Asiatic Region,26,26,656,83,25.23,46
53,Ukraine,Eastern Europe,24,24,460,74,19.17,46
54,Viet Nam,Asiatic Region,23,23,314,34,13.65,42
55,United Arab Emirates,Middle East,23,23,493,49,21.43,43
56,Qatar,Middle East,21,21,797,25,37.95,38
57,Colombia,Latin America,20,20,306,47,15.3,45
58,Indonesia,Asiatic Region,19,19,377,52,19.84,39
59,Lebanon,Middle East,18,18,259,48,14.39,39
60,Bulgaria,Eastern Europe,18,18,280,28,15.56,44
61,Jordan,Middle East,18,18,200,34,11.11,40
62,Algeria,Africa,14,14,103,13,7.36,29
63,Uruguay,Latin America,14,14,339,29,24.21,45
64,Cameroon,Africa,14,13,229,19,16.36,27
65,Kenya,Africa,14,14,374,12,26.71,25
66,Cyprus,Western Europe,12,12,198,32,16.5,38
67,Morocco,Africa,12,12,304,7,25.33,34
68,Estonia,Eastern Europe,12,11,310,27,25.83,46
69,Ethiopia,Africa,11,9,199,39,18.09,27
70,Lithuania,Eastern Europe,10,10,560,17,56.0,36
71,Nepal,Asiatic Region,9,9,52,2,5.78,27
72,Luxembourg,Western Europe,9,9,462,8,51.33,34
73,Ghana,Africa,9,9,96,5,10.67,20
74,Sudan,Africa,9,9,57,1,6.33,20
75,Iraq,Middle East,8,8,238,27,29.75,28
76,Bangladesh,Asiatic Region,8,8,101,20,12.63,43
77,Kazakhstan,Asiatic Region,7,7,57,14,8.14,14
78,Cuba,Latin America,6,6,62,18,10.33,47
79,Uganda,Africa,6,6,134,26,22.33,20
80,Latvia,Eastern Europe,6,6,59,11,9.83,30
81,Kuwait,Middle East,6,6,398,19,66.33,39
82,Oman,Middle East,6,6,102,8,17.0,23
83,Liechtenstein,Western Europe,5,4,38,2,7.6,16
84,Bosnia and Herzegovina,Eastern Europe,5,5,39,6,7.8,15
85,Sri Lanka,Asiatic Region,5,5,610,3,122.0,22
86,Iceland,Western Europe,5,5,83,5,16.6,31
87,Georgia,Eastern Europe,5,5,112,10,22.4,32
88,Puerto Rico,Latin America,5,5,156,4,31.2,31
89,Antigua and Barbuda,Latin America,5,4,18,1,3.6,4
90,Philippines,Asiatic Region,4,4,644,7,161.0,31
91,Venezuela,Latin America,4,4,59,6,14.75,43
92,Costa Rica,Latin America,4,3,32,5,8.0,22
93,Tanzania,Africa,4,4,53,4,13.25,18
94,Congo,Africa,4,3,49,1,12.25,13
95,Trinidad and Tobago,Latin America,4,4,10,0,2.5,17
96,Ecuador,Latin America,3,3,70,4,23.33,19
97,Zimbabwe,Africa,3,2,22,2,7.33,16
98,Jamaica,Latin America,3,2,56,2,18.67,22
99,Gambia,Africa,3,3,212,5,70.67,20
100,Botswana,Africa,3,2,28,1,9.33,16
101,Belarus,Eastern Europe,3,3,19,2,6.33,28
102,Syrian Arab Republic,Middle East,3,3,64,1,21.33,18
103,Mongolia,Asiatic Region,3,3,46,0,15.33,12
104,Myanmar,Asiatic Region,3,3,76,30,25.33,13
105,Malta,Western Europe,3,3,55,7,18.33,16
106,Malawi,Africa,3,3,65,15,21.67,18
107,Macedonia,Eastern Europe,3,2,17,3,5.67,29
108,Mozambique,Africa,3,3,95,3,31.67,13
109,Libya,Africa,3,3,79,0,26.33,15
110,Cambodia,Asiatic Region,3,3,67,7,22.33,12
111,Monaco,Western Europe,2,1,68,4,34.0,17
112,Laos,Asiatic Region,2,2,31,1,15.5,8
113,Liberia,Africa,2,2,15,6,7.5,2
114,Montenegro,Eastern Europe,2,1,23,9,11.5,8
115,Mauritius,Africa,2,2,14,0,7.0,18
116,Niger,Africa,2,2,34,0,17.0,6
117,Palestine,Middle East,2,2,20,2,10.0,23
118,Bahrain,Middle East,2,1,8,1,4.0,19
119,Senegal,Africa,2,2,11,5,5.5,14
120,Armenia,Eastern Europe,2,2,5,0,2.5,16
121,Saint Vincent and the Grenadines,Latin America,2,2,5,1,2.5,2
122,San Marino,Western Europe,1,1,24,0,24.0,3
123,Saint Kitts and Nevis,Latin America,1,1,10,1,10.0,5
124,El Salvador,Latin America,1,1,0,0,0.0,3
125,Democratic Republic Congo,Africa,1,1,12,1,12.0,8
126,Barbados,Latin America,1,1,12,1,12.0,7
127,Côte d’Ivoire,Africa,1,1,28,0,28.0,13
128,Azerbaijan,Eastern Europe,1,1,4,3,4.0,7
129,Peru,Latin America,1,1,13,3,13.0,32
130,Aruba,Latin America,1,1,25,0,25.0,4
131,Panama,Latin America,1,1,0,0,0.0,11
132,Netherlands Antilles,Latin America,1,0,5,0,5.0,5
133,Dominican Republic,Latin America,1,1,67,4,67.0,7
134,Zambia,Africa,1,1,24,0,24.0,8
135,Namibia,Africa,1,1,41,4,41.0,11
136,Uzbekistan,Asiatic Region,1,1,35,12,35.0,14
137,Guatemala,Latin America,1,1,4,0,4.0,6
138,Moldova,Eastern Europe,1,1,4,0,4.0,9
139,Albania,Eastern Europe,1,1,10,2,10.0,8
140,Samoa,Pacific Region,1,1,3,1,3.0,1
141,Benin,Africa,1,1,19,0,19.0,10
142,Yemen,Middle East,1,1,7,0,7.0,12
143,Burkina Faso,Africa,1,1,11,0,11.0,14
144,Seychelles,Africa,1,1,18,0,18.0,4
