Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
46,Romania,Eastern Europe,32,32,688,114,21.5,53
47,Bulgaria,Eastern Europe,24,24,713,74,29.71,44
48,Malaysia,Asiatic Region,21,21,848,110,40.38,60
49,Saudi Arabia,Middle East,21,21,496,43,23.62,88
50,Pakistan,Asiatic Region,20,20,617,130,30.85,70
51,Cuba,Latin America,20,20,524,100,26.2,47
52,Tunisia,Africa,20,20,374,120,18.7,49
53,Nigeria,Africa,18,18,250,52,13.89,39
54,United Arab Emirates,Middle East,18,18,421,41,23.39,43
55,Morocco,Africa,17,17,351,46,20.65,34
56,Macedonia,Eastern Europe,15,15,174,11,11.6,29
57,Kuwait,Middle East,14,14,277,20,19.79,39
58,Lithuania,Eastern Europe,13,13,227,15,17.46,36
59,Uruguay,Latin America,12,12,771,107,64.25,45
60,Jordan,Middle East,11,11,337,18,30.64,40
61,Ukraine,Eastern Europe,11,11,311,33,28.27,46
62,Macao,Asiatic Region,10,10,549,81,54.9,46
63,Lebanon,Middle East,9,9,130,13,14.44,39
64,Venezuela,Latin America,9,9,70,6,7.78,43
65,Latvia,Eastern Europe,9,9,93,36,10.33,30
66,Algeria,Africa,9,9,224,23,24.89,29
67,Estonia,Eastern Europe,8,8,149,35,18.63,46
68,Colombia,Latin America,8,8,389,37,48.63,45
69,Bosnia and Herzegovina,Eastern Europe,8,8,41,7,5.13,15
70,Luxembourg,Western Europe,7,7,303,10,43.29,34
71,Indonesia,Asiatic Region,6,6,158,21,26.33,39
72,Viet Nam,Asiatic Region,6,5,103,5,17.17,42
73,Cameroon,Africa,6,6,148,11,24.67,27
74,Oman,Middle East,5,5,42,2,8.4,23
75,Liechtenstein,Western Europe,5,5,118,13,23.6,16
76,Ethiopia,Africa,5,5,165,54,33.0,27
77,Belarus,Eastern Europe,5,5,59,19,11.8,28
78,Philippines,Asiatic Region,5,5,205,15,41.0,31
79,Puerto Rico,Latin America,4,4,110,4,27.5,31
80,Cyprus,Western Europe,4,4,169,18,42.25,38
81,Jamaica,Latin America,4,4,121,8,30.25,22
82,Botswana,Africa,3,3,34,2,11.33,16
83,Malta,Western Europe,3,3,388,4,129.33,16
84,Costa Rica,Latin America,3,3,28,0,9.33,22
85,Congo,Africa,3,3,21,3,7.0,13
86,Brunei Darussalam,Asiatic Region,3,3,270,1,90.0,8
87,Burkina Faso,Africa,3,3,75,14,25.0,14
88,Trinidad and Tobago,Latin America,3,3,34,6,11.33,17
89,Myanmar,Asiatic Region,2,2,20,1,10.0,13
90,Madagascar,Africa,2,2,63,1,31.5,17
91,Panama,Latin America,2,2,176,2,88.0,11
92,Peru,Latin America,2,2,65,3,32.5,32
93,Moldova,Eastern Europe,2,2,221,0,110.5,9
94,Libya,Africa,2,2,17,0,8.5,15
95,Sri Lanka,Asiatic Region,2,2,37,0,18.5,22
96,Palestine,Middle East,2,2,58,13,29.0,23
97,Iceland,Western Europe,2,2,22,7,11.0,31
98,Gambia,Africa,2,2,122,5,61.0,20
99,Zimbabwe,Africa,2,2,38,5,19.0,16
100,Kenya,Africa,2,2,19,3,9.5,25
101,Uganda,Africa,2,2,41,3,20.5,20
102,Ghana,Africa,2,2,63,0,31.5,20
103,Eritrea,Africa,2,2,21,4,10.5,6
104,Malawi,Africa,2,2,37,1,18.5,18
105,Sudan,Africa,1,1,8,4,8.0,20
106,Guinea,Africa,1,1,26,0,26.0,3
107,Armenia,Eastern Europe,1,1,19,2,19.0,16
108,Bahrain,Middle East,1,1,11,0,11.0,19
109,Albania,Eastern Europe,1,1,52,0,52.0,8
110,Senegal,Africa,1,1,4,1,4.0,14
111,Bangladesh,Asiatic Region,1,1,91,1,91.0,43
112,Mauritius,Africa,1,1,30,0,30.0,18
113,Ecuador,Latin America,1,1,13,5,13.0,19
114,Iraq,Middle East,1,1,6,0,6.0,28
115,Netherlands Antilles,Latin America,1,1,18,0,18.0,5
116,Laos,Asiatic Region,1,1,37,7,37.0,8
117,Georgia,Eastern Europe,1,1,26,5,26.0,32
118,Uzbekistan,Asiatic Region,1,1,3,0,3.0,14
119,Qatar,Middle East,1,1,11,5,11.0,38
120,Reunion,Africa,1,1,105,6,105.0,2
121,Kazakhstan,Asiatic Region,1,1,7,1,7.0,14
122,Gabon,Africa,1,1,1,0,1.0,12
123,Nepal,Asiatic Region,1,1,44,9,44.0,27
124,Saint Kitts and Nevis,Latin America,1,1,64,0,64.0,5
