Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
48,Chile,Latin America,44,44,1597,247,36.3,82
49,Malaysia,Asiatic Region,44,44,1194,146,27.14,60
50,Slovakia,Eastern Europe,31,31,733,169,23.65,63
51,Ukraine,Eastern Europe,26,26,368,78,14.15,46
52,Nigeria,Africa,21,20,137,38,6.52,39
53,Bangladesh,Asiatic Region,18,18,799,217,44.39,43
54,Viet Nam,Asiatic Region,17,17,705,75,41.47,42
55,Bulgaria,Eastern Europe,17,17,388,49,22.82,44
56,Estonia,Eastern Europe,16,16,466,36,29.13,46
57,Lebanon,Middle East,14,13,153,30,10.93,39
58,Lithuania,Eastern Europe,14,13,204,32,14.57,36
59,Colombia,Latin America,14,14,310,36,22.14,45
60,Kuwait,Middle East,14,14,227,12,16.21,39
61,Macao,Asiatic Region,12,12,508,36,42.33,46
62,Jordan,Middle East,12,12,215,16,17.92,40
63,United Arab Emirates,Middle East,11,10,147,22,13.36,43
64,Uruguay,Latin America,11,11,302,30,27.45,45
65,Algeria,Africa,10,10,189,21,18.9,29
66,Cuba,Latin America,10,10,148,49,14.8,47
67,Belarus,Eastern Europe,10,9,89,11,8.9,28
68,Morocco,Africa,10,10,213,21,21.3,34
69,Cyprus,Western Europe,9,8,243,37,27.0,38
70,Venezuela,Latin America,9,9,231,12,25.67,43
71,Georgia,Eastern Europe,9,8,184,24,20.44,32
72,Puerto Rico,Latin America,8,8,278,12,34.75,31
73,Bosnia and Herzegovina,Eastern Europe,8,8,62,2,7.75,15
74,Indonesia,Asiatic Region,8,7,194,26,24.25,39
75,Nepal,Asiatic Region,7,7,98,5,14.0,27
76,Sri Lanka,Asiatic Region,6,6,223,13,37.17,22
77,Bahrain,Middle East,6,5,97,7,16.17,19
78,Tanzania,Africa,6,6,91,15,15.17,18
79,Peru,Latin America,6,6,261,3,43.5,32
80,Latvia,Eastern Europe,5,5,85,11,17.0,30
81,Iceland,Western Europe,5,5,173,9,34.6,31
82,Jamaica,Latin America,5,5,53,0,10.6,22
83,Ghana,Africa,4,4,19,1,4.75,20
84,Yemen,Middle East,4,4,57,3,14.25,12
85,Uganda,Africa,4,4,58,12,14.5,20
86,Kenya,Africa,4,4,111,8,27.75,25
87,Libya,Africa,4,4,38,0,9.5,15
88,Cameroon,Africa,4,4,80,5,20.0,27
89,Luxembourg,Western Europe,3,3,74,8,24.67,34
90,Sudan,Africa,3,3,34,13,11.33,20
91,Palestine,Middle East,3,3,208,3,69.33,23
92,Botswana,Africa,3,3,20,6,6.67,16
93,Qatar,Middle East,3,3,20,0,6.67,38
94,Costa Rica,Latin America,3,3,126,6,42.0,22
95,Kazakhstan,Asiatic Region,3,3,31,8,10.33,14
96,Monaco,Western Europe,3,3,122,8,40.67,17
97,Cayman Islands,Latin America,3,3,14,0,4.67,1
98,Oman,Middle East,2,2,8,5,4.0,23
99,Syrian Arab Republic,Middle East,2,2,23,0,11.5,18
100,Philippines,Asiatic Region,2,2,63,2,31.5,31
101,Bolivia,Latin America,2,2,54,13,27.0,17
102,Cambodia,Asiatic Region,2,2,40,0,20.0,12
103,Armenia,Eastern Europe,2,2,4,0,2.0,16
104,Barbados,Latin America,2,2,25,0,12.5,7
105,Mali,Africa,2,2,18,3,9.0,11
106,Ethiopia,Africa,2,2,43,11,21.5,27
107,Macedonia,Eastern Europe,2,2,24,7,12.0,29
108,Grenada,Latin America,2,2,61,0,30.5,7
109,Montenegro,Eastern Europe,2,2,4,0,2.0,8
110,Mozambique,Africa,2,2,54,19,27.0,13
111,Gambia,Africa,2,2,28,2,14.0,20
112,Guadeloupe,Latin America,2,2,12,0,6.0,9
113,Liechtenstein,Western Europe,2,2,49,5,24.5,16
114,Albania,Eastern Europe,2,2,38,0,19.0,8
115,Zimbabwe,Africa,1,1,7,1,7.0,16
116,Fiji,Pacific Region,1,1,48,0,48.0,9
117,Gabon,Africa,1,0,4,0,4.0,12
118,Andorra,Western Europe,1,1,9,0,9.0,3
119,Côte d’Ivoire,Africa,1,1,2,2,2.0,13
120,Congo,Africa,1,1,6,1,6.0,13
121,Iraq,Middle East,1,1,109,3,109.0,28
122,Central African Republic,Africa,1,1,3,1,3.0,7
123,Saint Kitts and Nevis,Latin America,1,1,13,0,13.0,5
124,Lesotho,Africa,1,1,3,0,3.0,3
125,Moldova,Eastern Europe,1,1,46,1,46.0,9
126,Madagascar,Africa,1,1,17,4,17.0,17
127,Malta,Western Europe,1,0,2,2,2.0,16
128,Benin,Africa,1,1,29,1,29.0,10
129,Namibia,Africa,1,1,43,0,43.0,11
130,Niger,Africa,1,1,4,0,4.0,6
131,Panama,Latin America,1,1,57,0,57.0,11
132,Burkina Faso,Africa,1,1,65,21,65.0,14
133,Senegal,Africa,1,1,4,2,4.0,14
134,El Salvador,Latin America,1,1,42,0,42.0,3
135,Trinidad and Tobago,Latin America,1,1,0,0,0.0,17
136,Antigua and Barbuda,Latin America,1,1,17,0,17.0,4
137,Uzbekistan,Asiatic Region,1,1,4,0,4.0,14
138,Dominica,Latin America,1,1,26,0,26.0,1
