Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
51,Malaysia,Asiatic Region,22,20,388,45,17.64,60
52,Cuba,Latin America,18,18,443,84,24.61,47
53,Ukraine,Eastern Europe,18,18,480,93,26.67,46
54,Belarus,Eastern Europe,16,16,179,50,11.19,28
55,Kuwait,Middle East,16,16,284,50,17.75,39
56,Colombia,Latin America,15,15,522,75,34.8,45
57,Latvia,Eastern Europe,14,14,307,64,21.93,30
58,Venezuela,Latin America,14,14,331,51,23.64,43
59,Estonia,Eastern Europe,13,12,963,92,74.08,46
60,Cyprus,Western Europe,12,10,332,64,27.67,38
61,Lebanon,Middle East,12,9,424,21,35.33,39
62,United Arab Emirates,Middle East,10,10,229,42,22.9,43
63,Uruguay,Latin America,10,9,403,91,40.3,45
64,Lithuania,Eastern Europe,9,9,162,16,18.0,36
65,Indonesia,Asiatic Region,9,9,285,16,31.67,39
66,Macedonia,Eastern Europe,8,8,84,5,10.5,29
67,Jordan,Middle East,8,8,199,48,24.88,40
68,Nigeria,Africa,8,8,54,11,6.75,39
69,Palestine,Middle East,7,6,152,7,21.71,23
70,Algeria,Africa,7,7,133,12,19.0,29
71,Macao,Asiatic Region,6,6,486,43,81.0,46
72,Uganda,Africa,6,6,139,26,23.17,20
73,Puerto Rico,Latin America,6,6,332,21,55.33,31
74,Bolivia,Latin America,6,6,128,7,21.33,17
75,Cameroon,Africa,5,5,217,20,43.4,27
76,Côte d’Ivoire,Africa,4,4,14,5,3.5,13
77,Ecuador,Latin America,4,4,62,12,15.5,19
78,Morocco,Africa,4,4,19,2,4.75,34
79,Kenya,Africa,4,4,193,16,48.25,25
80,Peru,Latin America,4,4,76,6,19.0,32
81,Luxembourg,Western Europe,4,4,36,3,9.0,34
82,Viet Nam,Asiatic Region,4,4,193,8,48.25,42
83,Liechtenstein,Western Europe,4,4,164,9,41.0,16
84,Costa Rica,Latin America,3,3,234,18,78.0,22
85,Ethiopia,Africa,3,3,94,36,31.33,27
86,Georgia,Eastern Europe,3,2,58,16,19.33,32
87,Sri Lanka,Asiatic Region,3,3,35,0,11.67,22
88,Philippines,Asiatic Region,3,3,288,6,96.0,31
89,Armenia,Eastern Europe,3,3,78,22,26.0,16
90,Gabon,Africa,2,2,19,1,9.5,12
91,Iceland,Western Europe,2,2,16,4,8.0,31
92,Montenegro,Eastern Europe,2,2,5,0,2.5,8
93,Madagascar,Africa,2,2,56,2,28.0,17
94,Malawi,Africa,2,2,24,3,12.0,18
95,Iraq,Middle East,2,2,35,6,17.5,28
96,Gambia,Africa,2,2,35,2,17.5,20
97,Ghana,Africa,2,2,126,6,63.0,20
98,Nepal,Asiatic Region,2,2,52,2,26.0,27
99,Oman,Middle East,2,2,31,2,15.5,23
100,Panama,Latin America,2,2,55,0,27.5,11
101,Syrian Arab Republic,Middle East,2,2,46,1,23.0,18
102,Trinidad and Tobago,Latin America,2,2,9,0,4.5,17
103,Bahrain,Middle East,2,2,10,3,5.0,19
104,Tanzania,Africa,2,2,72,2,36.0,18
105,Uzbekistan,Asiatic Region,2,2,56,8,28.0,14
106,Albania,Eastern Europe,2,2,25,2,12.5,8
107,Seychelles,Africa,1,1,26,12,26.0,4
108,Sudan,Africa,1,1,5,3,5.0,20
109,New Caledonia,Pacific Region,1,1,25,5,25.0,7
110,Mozambique,Africa,1,1,26,12,26.0,13
111,Malta,Western Europe,1,1,4,0,4.0,16
112,Central African Republic,Africa,1,1,14,1,14.0,7
113,Senegal,Africa,1,1,11,0,11.0,14
114,El Salvador,Latin America,1,1,0,0,0.0,3
115,Zambia,Africa,1,1,29,7,29.0,8
116,Botswana,Africa,1,1,13,0,13.0,16
117,Mongolia,Asiatic Region,1,1,5,0,5.0,12
118,Benin,Africa,1,1,28,0,28.0,10
119,Kazakhstan,Asiatic Region,1,1,24,8,24.0,14
120,Cambodia,Asiatic Region,1,1,53,1,53.0,12
121,Zimbabwe,Africa,1,1,17,6,17.0,16
122,Bangladesh,Asiatic Region,1,1,19,8,19.0,43
123,Myanmar,Asiatic Region,1,1,15,0,15.0,13
124,Bosnia and Herzegovina,Eastern Europe,1,1,4,1,4.0,15
125,Libya,Africa,1,0,1,0,1.0,15
126,Qatar,Middle East,1,1,31,0,31.0,38
127,Paraguay,Latin America,1,1,0,0,0.0,11
128,Kyrgyzstan,Asiatic Region,1,0,3,0,3.0,6
129,French Polynesia,Pacific Region,1,1,25,7,25.0,6
130,French Guiana,Latin America,1,1,3,0,3.0,3
131,Solomon Islands,Pacific Region,1,1,18,0,18.0,3
