Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
89,Ghana,Africa,2,2,15,0,7.5,4
90,Sudan,Africa,2,2,60,1,30.0,5
91,Georgia,Eastern Europe,2,2,21,11,10.5,11
92,Estonia,Eastern Europe,2,2,7,6,3.5,12
93,Bahrain,Middle East,2,2,1,1,0.5,4
94,Mongolia,Asiatic Region,1,1,0,0,0.0,2
95,Macedonia,Eastern Europe,1,1,14,0,14.0,6
96,Sri Lanka,Asiatic Region,1,0,5,0,5.0,6
97,Ethiopia,Africa,1,1,5,0,5.0,5
98,Zambia,Africa,1,1,5,2,5.0,2
99,Sierra Leone,Africa,1,1,2,0,2.0,1
100,Senegal,Africa,1,1,21,10,21.0,2
101,Palestine,Middle East,1,1,5,5,5.0,7
102,Puerto Rico,Latin America,1,0,12,0,12.0,9
103,Lithuania,Eastern Europe,1,0,0,0,0.0,8
104,Costa Rica,Latin America,1,1,11,6,11.0,7
105,Afghanistan,Asiatic Region,1,1,3,0,3.0,6
106,Tanzania,Africa,1,1,1,1,1.0,3
107,Bolivia,Latin America,1,0,5,2,5.0,2
108,Uganda,Africa,1,1,2,2,2.0,4
109,Brunei Darussalam,Asiatic Region,1,1,5,2,5.0,3
110,Montenegro,Eastern Europe,1,1,3,0,3.0,6
111,Nepal,Asiatic Region,1,1,5,0,5.0,4
112,Kyrgyzstan,Asiatic Region,1,1,5,5,5.0,2
113,Kenya,Africa,1,1,0,0,0.0,2
114,Honduras,Latin America,1,1,2,0,2.0,1
115,Guam,Pacific Region,1,1,8,1,8.0,1
116,Venezuela,Latin America,1,1,6,1,6.0,10
