Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
41,Colombia,Latin America,51,47,72,16,1.41,20
42,Czech Republic,Eastern Europe,49,48,106,23,2.16,37
43,Ukraine,Eastern Europe,49,29,65,47,1.33,24
44,Denmark,Western Europe,41,38,88,13,2.15,54
45,Chile,Latin America,39,36,103,32,2.64,38
46,South Africa,Africa,38,38,116,31,3.05,34
47,United Arab Emirates,Middle East,36,35,877,104,24.36,26
48,Peru,Latin America,35,35,8,5,0.23,8
49,Morocco,Africa,34,33,75,28,2.21,20
50,Thailand,Asiatic Region,33,33,159,61,4.82,24
51,Bulgaria,Eastern Europe,30,30,26,10,0.87,26
52,Argentina,Latin America,29,23,56,19,1.93,47
53,Kazakhstan,Asiatic Region,27,27,73,5,2.7,14
54,Nigeria,Africa,26,23,78,36,3.0,18
55,Bangladesh,Asiatic Region,25,25,131,31,5.24,16
56,Jordan,Middle East,24,24,775,126,32.29,16
57,Ecuador,Latin America,22,22,8,1,0.36,9
58,Tunisia,Africa,21,21,47,12,2.24,24
59,Finland,Western Europe,20,15,38,4,1.9,32
60,Serbia,Eastern Europe,19,18,13,4,0.68,19
61,Kuwait,Middle East,15,15,24,8,1.6,15
62,Croatia,Eastern Europe,14,14,37,13,2.64,19
63,New Zealand,Pacific Region,14,11,31,4,2.21,28
64,Cyprus,Western Europe,14,14,135,24,9.64,24
65,Uzbekistan,Asiatic Region,13,13,17,17,1.31,8
66,Slovenia,Eastern Europe,12,12,54,15,4.5,30
67,Oman,Middle East,12,12,22,6,1.83,17
68,Hungary,Eastern Europe,11,10,9,3,0.82,22
69,Ireland,Western Europe,10,9,34,2,3.4,33
70,Lebanon,Middle East,8,8,36,2,4.5,16
71,Belarus,Eastern Europe,8,8,5,5,0.63,13
72,Myanmar,Asiatic Region,7,7,9,0,1.29,3
73,Luxembourg,Western Europe,7,7,26,2,3.71,28
74,Azerbaijan,Eastern Europe,7,7,5,2,0.71,9
75,Palestine,Middle East,7,7,55,14,7.86,7
76,Slovakia,Eastern Europe,7,6,18,2,2.57,24
77,Philippines,Asiatic Region,5,3,7,2,1.4,7
78,Latvia,Eastern Europe,5,5,13,7,2.6,13
79,Ethiopia,Africa,5,5,15,4,3.0,5
80,Uganda,Africa,5,5,29,9,5.8,4
81,Cameroon,Africa,5,5,15,9,3.0,9
82,Qatar,Middle East,4,4,10,2,2.5,15
83,Ghana,Africa,4,4,10,4,2.5,4
84,Armenia,Eastern Europe,4,4,3,3,0.75,5
85,Yemen,Middle East,4,4,8,4,2.0,8
86,Tajikistan,Asiatic Region,4,4,12,12,3.0,3
87,Lithuania,Eastern Europe,4,4,20,7,5.0,8
88,Syrian Arab Republic,Middle East,4,4,24,18,6.0,5
89,Bosnia and Herzegovina,Eastern Europe,4,4,5,0,1.25,11
90,Gabon,Africa,3,3,1,0,0.33,3
91,Cuba,Latin America,3,3,10,3,3.33,9
92,Moldova,Eastern Europe,3,3,1,1,0.33,4
93,Kyrgyzstan,Asiatic Region,3,3,0,0,0.0,2
94,Kenya,Africa,3,3,7,0,2.33,2
95,Iceland,Western Europe,3,3,8,2,2.67,7
96,Bolivia,Latin America,3,3,1,0,0.33,2
97,Macao,Asiatic Region,3,3,7,1,2.33,14
98,Estonia,Eastern Europe,2,2,11,2,5.5,12
99,Montenegro,Eastern Europe,2,0,1,1,0.5,6
100,Mauritius,Africa,2,2,1,0,0.5,2
101,North Korea,Asiatic Region,2,2,4,0,2.0,3
102,Nepal,Asiatic Region,2,2,5,2,2.5,4
103,Georgia,Eastern Europe,2,2,7,3,3.5,11
104,Fiji,Pacific Region,2,2,8,6,4.0,5
105,Libya,Africa,2,2,1,0,0.5,6
106,Botswana,Africa,2,2,17,0,8.5,5
107,Venezuela,Latin America,2,2,1,0,0.5,10
108,Sudan,Africa,1,1,10,0,10.0,5
109,Guadeloupe,Latin America,1,0,0,0,0.0,0
110,Macedonia,Eastern Europe,1,0,1,1,1.0,6
111,Trinidad and Tobago,Latin America,1,1,2,1,2.0,4
112,Papua New Guinea,Pacific Region,1,1,0,0,0.0,1
113,Benin,Africa,1,1,4,1,4.0,2
114,Jamaica,Latin America,1,1,0,0,0.0,2
115,Namibia,Africa,1,1,3,0,3.0,2
116,Uruguay,Latin America,1,1,2,1,2.0,8
117,Mozambique,Africa,1,1,3,0,3.0,1
118,Albania,Eastern Europe,1,1,16,0,16.0,4
119,Malta,Western Europe,1,1,8,0,8.0,5
120,Senegal,Africa,1,1,1,0,1.0,2
121,Democratic Republic Congo,Africa,1,1,2,0,2.0,1
