Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
86,Gabon,Africa,14,14,299,7,21.36,49
87,Cyprus,Western Europe,14,13,246,5,17.57,33
88,Burkina Faso,Africa,14,12,96,21,6.86,45
89,Iraq,Middle East,13,12,461,8,35.46,22
90,Sri Lanka,Asiatic Region,12,11,109,30,9.08,34
91,Qatar,Middle East,12,12,591,28,49.25,29
92,Guinea,Africa,11,10,298,10,27.09,26
93,Iceland,Western Europe,11,11,251,4,22.82,33
94,Myanmar,Asiatic Region,10,10,72,16,7.2,19
95,Democratic Republic Congo,Africa,10,9,361,11,36.1,19
96,Mali,Africa,9,9,69,2,7.67,42
97,Algeria,Africa,9,9,288,14,32.0,26
98,Malta,Western Europe,9,9,215,3,23.89,27
99,Haïti,Latin America,8,8,61,4,7.63,22
100,Sudan,Africa,8,8,86,8,10.75,32
101,Jordan,Middle East,8,8,312,10,39.0,29
102,Belarus,Eastern Europe,8,8,100,4,12.5,22
103,Madagascar,Africa,8,8,45,3,5.63,34
104,Albania,Eastern Europe,8,8,188,3,23.5,20
105,Sierra Leone,Africa,8,7,50,7,6.25,23
106,Côte d’Ivoire,Africa,8,8,77,8,9.63,41
107,Mozambique,Africa,7,7,278,10,39.71,31
108,Oman,Middle East,7,7,54,7,7.71,24
109,Moldova,Eastern Europe,7,7,93,2,13.29,13
110,Panama,Latin America,7,7,71,15,10.14,28
111,Bolivia,Latin America,6,4,17,1,2.83,36
112,Azerbaijan,Eastern Europe,6,6,304,1,50.67,13
113,Cuba,Latin America,6,5,28,4,4.67,39
114,Saint Kitts and Nevis,Latin America,6,6,80,11,13.33,11
115,Laos,Asiatic Region,6,5,76,8,12.67,28
116,Mongolia,Asiatic Region,6,5,38,3,6.33,24
117,Rwanda,Africa,6,5,62,2,10.33,33
118,Uzbekistan,Asiatic Region,6,6,52,3,8.67,17
119,Guinea-Bissau,Africa,5,5,62,17,12.4,22
120,Guatemala,Latin America,5,5,46,9,9.2,28
121,Guadeloupe,Latin America,5,5,57,4,11.4,13
122,Montenegro,Eastern Europe,5,5,156,0,31.2,10
123,Puerto Rico,Latin America,5,5,77,8,15.4,49
124,Tajikistan,Asiatic Region,5,5,60,0,12.0,10
125,Paraguay,Latin America,5,5,270,2,54.0,22
126,Swaziland,Africa,4,4,36,5,9.0,12
127,Namibia,Africa,4,3,259,2,64.75,12
128,Costa Rica,Latin America,4,4,22,8,5.5,33
129,Kuwait,Middle East,4,4,82,13,20.5,27
130,French Guiana,Latin America,4,4,29,3,7.25,32
131,Macao,Asiatic Region,4,4,73,1,18.25,12
132,French Polynesia,Pacific Region,4,4,65,5,16.25,20
133,Venezuela,Latin America,4,4,25,1,6.25,50
134,Macedonia,Eastern Europe,4,4,142,1,35.5,15
135,Benin,Africa,4,4,253,5,63.25,28
136,Kyrgyzstan,Asiatic Region,4,4,60,0,15.0,10
137,Monaco,Western Europe,3,3,65,3,21.67,10
138,Central African Republic,Africa,3,3,19,0,6.33,25
139,Papua New Guinea,Pacific Region,3,3,20,2,6.67,30
140,Trinidad and Tobago,Latin America,3,3,21,3,7.0,21
141,Martinique,Latin America,3,3,23,2,7.67,20
142,Bosnia and Herzegovina,Eastern Europe,3,3,109,0,36.33,17
143,Barbados,Latin America,2,2,3,0,1.5,13
144,Niger,Africa,2,2,33,4,16.5,19
145,Lesotho,Africa,2,2,15,3,7.5,7
146,Liechtenstein,Western Europe,2,2,48,0,24.0,10
147,North Korea,Asiatic Region,2,2,12,0,6.0,2
148,Gambia,Africa,2,2,9,0,4.5,44
149,Fiji,Pacific Region,2,2,11,5,5.5,10
150,Dominican Republic,Latin America,2,2,33,0,16.5,15
151,Sao Tome and Principe,Africa,2,2,8,1,4.0,4
152,Andorra,Western Europe,2,2,48,0,24.0,6
153,Angola,Africa,2,2,13,0,6.5,15
154,San Marino,Western Europe,1,1,10,0,10.0,1
155,Anguilla,Latin America,1,1,241,3,241.0,6
156,Somalia,Africa,1,1,3,2,3.0,4
157,Suriname,Latin America,1,1,11,1,11.0,10
158,New Caledonia,Pacific Region,1,1,11,0,11.0,18
159,Syrian Arab Republic,Middle East,1,1,9,2,9.0,15
160,Reunion,Africa,1,1,30,0,30.0,12
161,Togo,Africa,1,1,1,1,1.0,13
162,Honduras,Latin America,1,1,5,1,5.0,19
163,Jamaica,Latin America,1,1,2,0,2.0,17
164,Turkmenistan,Asiatic Region,1,1,11,0,11.0,3
165,Bhutan,Asiatic Region,1,1,4,1,4.0,7
166,Nicaragua,Latin America,1,1,18,0,18.0,32
167,Palestine,Middle East,1,1,241,1,241.0,14
168,Brunei Darussalam,Asiatic Region,1,1,5,0,5.0,8
169,Bermuda,Latin America,1,1,17,0,17.0,4
170,Kiribati,Pacific Region,1,1,2,0,2.0,3
171,Burundi,Africa,1,1,2,0,2.0,11
172,Bahrain,Middle East,1,1,7,0,7.0,14
173,Comoros,Africa,1,1,4,1,4.0,5
174,Afghanistan,Asiatic Region,1,1,5,1,5.0,17
175,Liberia,Africa,1,0,8,0,8.0,12
176,Grenada,Latin America,1,1,21,2,21.0,16
177,Faroe Islands,Western Europe,1,1,18,0,18.0,5
178,Federated States of Micronesia,Pacific Region,1,1,2,0,2.0,4
179,Libya,Africa,1,1,11,7,11.0,19
180,Wallis and Futuna,Pacific Region,1,1,2,0,2.0,2
