Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
71,Zimbabwe,Africa,2,2,26,6,13.0,41
72,Bangladesh,Asiatic Region,2,2,24,1,12.0,64
73,Burundi,Africa,2,2,212,6,106.0,11
74,Belarus,Eastern Europe,2,2,129,3,64.5,22
75,Belize,Latin America,2,2,88,9,44.0,5
76,Cuba,Latin America,2,1,14,8,7.0,39
77,Ghana,Africa,2,2,77,14,38.5,55
78,Guinea,Africa,2,2,201,14,100.5,26
79,Guatemala,Latin America,2,2,203,5,101.5,28
80,Honduras,Latin America,2,2,62,3,31.0,19
81,Iran,Middle East,2,2,90,4,45.0,59
82,Iceland,Western Europe,2,2,106,7,53.0,33
83,Jamaica,Latin America,2,2,21,0,10.5,17
84,Latvia,Eastern Europe,2,2,76,21,38.0,42
85,Madagascar,Africa,2,2,90,12,45.0,34
86,Myanmar,Asiatic Region,2,2,213,1,106.5,19
87,Nicaragua,Latin America,2,2,88,2,44.0,32
88,Oman,Middle East,2,2,37,0,18.5,24
89,Puerto Rico,Latin America,2,2,37,1,18.5,49
90,Uruguay,Latin America,2,2,121,3,60.5,39
91,Rwanda,Africa,1,1,105,0,105.0,33
92,Panama,Latin America,1,1,22,3,22.0,28
93,New Caledonia,Pacific Region,1,1,44,12,44.0,18
94,Malta,Western Europe,1,1,236,0,236.0,27
95,Mongolia,Asiatic Region,1,1,13,1,13.0,24
96,Slovenia,Eastern Europe,1,1,32,11,32.0,53
97,Morocco,Africa,1,1,30,14,30.0,29
98,Sri Lanka,Asiatic Region,1,1,21,5,21.0,34
99,El Salvador,Latin America,1,1,13,2,13.0,12
100,Chad,Africa,1,1,14,0,14.0,9
101,Kyrgyzstan,Asiatic Region,1,1,98,0,98.0,10
102,Tunisia,Africa,1,1,47,1,47.0,44
103,Croatia,Eastern Europe,1,1,54,7,54.0,51
104,Trinidad and Tobago,Latin America,1,1,4,0,4.0,21
105,Guadeloupe,Latin America,1,1,33,0,33.0,13
106,Gambia,Africa,1,0,13,4,13.0,44
107,Ecuador,Latin America,1,1,34,2,34.0,35
108,Algeria,Africa,1,1,45,3,45.0,26
109,Central African Republic,Africa,1,1,52,2,52.0,25
110,United Arab Emirates,Middle East,1,1,96,5,96.0,35
111,Democratic Republic Congo,Africa,1,1,7,0,7.0,19
112,Benin,Africa,1,1,11,1,11.0,28
113,Barbados,Latin America,1,1,4,0,4.0,13
114,Zambia,Africa,1,1,12,2,12.0,53
115,Pakistan,Asiatic Region,1,1,48,0,48.0,69
