Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
53,Portugal,Western Europe,6,6,216,59,36.0,88
54,Venezuela,Latin America,6,5,240,22,40.0,50
55,Cuba,Latin America,6,6,271,17,45.17,39
56,Turkey,Middle East,5,5,109,11,21.8,62
57,Viet Nam,Asiatic Region,5,5,313,24,62.6,68
58,Colombia,Latin America,5,5,173,11,34.6,62
59,Slovenia,Eastern Europe,5,5,256,19,51.2,53
60,Latvia,Eastern Europe,5,5,156,20,31.2,42
61,French Guiana,Latin America,4,4,200,19,50.0,32
62,Iceland,Western Europe,4,4,202,19,50.5,33
63,Saudi Arabia,Middle East,3,3,111,22,37.0,67
64,Gabon,Africa,3,3,269,27,89.67,49
65,Congo,Africa,3,3,151,8,50.33,36
66,Puerto Rico,Latin America,3,3,131,3,43.67,49
67,Romania,Eastern Europe,3,3,101,12,33.67,51
68,Lithuania,Eastern Europe,3,3,78,32,26.0,40
69,Morocco,Africa,3,3,182,7,60.67,29
70,Nepal,Asiatic Region,3,3,265,39,88.33,41
71,Malawi,Africa,3,3,178,7,59.33,52
72,Pakistan,Asiatic Region,2,2,175,41,87.5,69
73,Bangladesh,Asiatic Region,2,2,142,5,71.0,64
74,Bulgaria,Eastern Europe,2,1,23,7,11.5,36
75,Botswana,Africa,2,2,57,11,28.5,29
76,Belarus,Eastern Europe,2,2,1,1,0.5,22
77,Côte d’Ivoire,Africa,2,2,94,15,47.0,41
78,Ghana,Africa,2,2,94,24,47.0,55
79,Croatia,Eastern Europe,2,2,170,29,85.0,51
80,Iran,Middle East,2,2,70,2,35.0,59
81,Lebanon,Middle East,2,2,26,7,13.0,33
82,Moldova,Eastern Europe,2,2,40,0,20.0,13
83,Papua New Guinea,Pacific Region,2,2,133,23,66.5,30
84,Uzbekistan,Asiatic Region,2,2,3,1,1.5,17
85,Panama,Latin America,1,1,116,12,116.0,28
86,Myanmar,Asiatic Region,1,1,56,2,56.0,19
87,Solomon Islands,Pacific Region,1,1,2,0,2.0,9
88,Sudan,Africa,1,1,60,10,60.0,32
89,Sri Lanka,Asiatic Region,1,1,28,1,28.0,34
90,Kazakhstan,Asiatic Region,1,1,28,0,28.0,20
91,Jordan,Middle East,1,1,11,3,11.0,29
92,Jamaica,Latin America,1,1,8,0,8.0,17
93,Guinea,Africa,1,1,92,2,92.0,26
94,Gambia,Africa,1,1,17,5,17.0,44
95,Ethiopia,Africa,1,1,49,22,49.0,42
96,Eritrea,Africa,1,1,41,0,41.0,9
97,Ecuador,Latin America,1,1,22,3,22.0,35
98,Costa Rica,Latin America,1,1,102,37,102.0,33
99,Central African Republic,Africa,1,1,75,1,75.0,25
100,Democratic Republic Congo,Africa,1,1,29,2,29.0,19
101,Uruguay,Latin America,1,1,27,4,27.0,39
102,Zambia,Africa,1,1,165,4,165.0,53
103,Bolivia,Latin America,1,1,12,1,12.0,36
104,Benin,Africa,1,1,165,0,165.0,28
105,Barbados,Latin America,1,1,90,8,90.0,13
106,French Polynesia,Pacific Region,1,1,131,3,131.0,20
