Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
106,Laos,Asiatic Region,2,2,162,49,81.0,28
107,Kazakhstan,Asiatic Region,2,2,137,0,68.5,20
108,Guyana,Latin America,2,2,45,0,22.5,6
109,Guatemala,Latin America,2,2,59,31,29.5,28
110,Trinidad and Tobago,Latin America,2,2,26,1,13.0,21
111,Algeria,Africa,2,2,78,15,39.0,26
112,Belarus,Eastern Europe,2,2,152,2,76.0,22
113,Bahrain,Middle East,1,1,38,0,38.0,14
114,Jordan,Middle East,1,1,59,5,59.0,29
115,Haïti,Latin America,1,1,9,3,9.0,22
116,Honduras,Latin America,1,1,36,0,36.0,19
117,Barbados,Latin America,1,1,17,1,17.0,13
118,Samoa,Pacific Region,1,1,3,0,3.0,2
119,Togo,Africa,1,1,28,8,28.0,13
120,Guadeloupe,Latin America,1,1,57,4,57.0,13
121,Georgia,Eastern Europe,1,1,31,3,31.0,29
122,Grenada,Latin America,1,1,18,0,18.0,16
123,Azerbaijan,Eastern Europe,1,1,22,0,22.0,13
124,Niger,Africa,1,1,106,0,106.0,19
125,New Caledonia,Pacific Region,1,1,6,0,6.0,18
126,Malta,Western Europe,1,1,43,5,43.0,27
127,American Samoa,Pacific Region,1,1,3,0,3.0,5
128,Djibouti,Africa,1,1,106,3,106.0,8
129,Albania,Eastern Europe,1,1,114,5,114.0,20
130,Reunion,Africa,1,1,14,0,14.0,12
131,Costa Rica,Latin America,1,1,36,5,36.0,33
132,Democratic Republic Congo,Africa,1,1,23,1,23.0,19
133,Rwanda,Africa,1,1,54,3,54.0,33
134,Nepal,Asiatic Region,1,1,8,1,8.0,41
135,Solomon Islands,Pacific Region,1,1,36,2,36.0,9
