Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
44,Colombia,Latin America,31,30,939,216,30.29,62
45,Portugal,Western Europe,30,29,1477,141,49.23,88
46,Viet Nam,Asiatic Region,30,30,1067,155,35.57,68
47,Tanzania,Africa,27,27,1409,257,52.19,69
48,Cameroon,Africa,26,25,826,147,31.77,63
49,Hungary,Eastern Europe,24,23,1137,120,47.38,81
50,Chile,Latin America,21,21,635,98,30.24,54
51,Peru,Latin America,21,21,490,75,23.33,66
52,Slovakia,Eastern Europe,20,20,432,66,21.6,58
53,Indonesia,Asiatic Region,19,19,858,63,45.16,59
54,Senegal,Africa,19,18,787,83,41.42,58
55,Slovenia,Eastern Europe,19,18,745,72,39.21,53
56,Bangladesh,Asiatic Region,19,19,649,126,34.16,64
57,Ghana,Africa,16,16,519,50,32.44,55
58,Philippines,Asiatic Region,16,16,442,78,27.63,45
59,Malawi,Africa,15,15,522,94,34.8,52
60,Saudi Arabia,Middle East,15,15,422,67,28.13,67
61,Bulgaria,Eastern Europe,15,15,862,34,57.47,36
62,Tunisia,Africa,14,14,714,80,51.0,44
63,Zambia,Africa,14,13,455,104,32.5,53
64,Ethiopia,Africa,13,13,356,106,27.38,42
65,Congo,Africa,12,12,798,42,66.5,36
66,Croatia,Eastern Europe,11,10,715,49,65.0,51
67,Gambia,Africa,11,11,473,42,43.0,44
68,Cuba,Latin America,11,11,608,59,55.27,39
69,Sudan,Africa,11,11,400,44,36.36,32
70,Venezuela,Latin America,11,10,376,39,34.18,50
71,Estonia,Eastern Europe,10,10,435,47,43.5,57
72,Romania,Eastern Europe,10,10,562,41,56.2,51
73,Puerto Rico,Latin America,10,10,283,9,28.3,49
74,Cambodia,Asiatic Region,9,9,331,51,36.78,41
75,Gabon,Africa,9,9,484,44,53.78,49
76,Lithuania,Eastern Europe,9,9,431,28,47.89,40
77,Zimbabwe,Africa,9,9,161,6,17.89,41
78,Latvia,Eastern Europe,9,9,436,16,48.44,42
79,Serbia,Eastern Europe,8,7,148,29,18.5,37
80,Madagascar,Africa,8,8,523,48,65.38,34
81,Cyprus,Western Europe,8,8,446,33,55.75,33
82,Panama,Latin America,8,8,564,28,70.5,28
83,Uruguay,Latin America,8,8,503,23,62.88,39
84,Mongolia,Asiatic Region,7,7,231,33,33.0,24
85,Mozambique,Africa,7,7,186,31,26.57,31
86,Burkina Faso,Africa,7,7,251,35,35.86,45
87,Benin,Africa,7,7,192,33,27.43,28
88,Laos,Asiatic Region,7,7,383,46,54.71,28
89,Ecuador,Latin America,6,6,203,8,33.83,35
90,Ukraine,Eastern Europe,6,6,103,8,17.17,24
91,Kuwait,Middle East,6,6,185,14,30.83,27
92,Bolivia,Latin America,6,6,242,36,40.33,36
93,Jordan,Middle East,6,6,83,12,13.83,29
94,Guatemala,Latin America,6,6,86,14,14.33,28
95,Botswana,Africa,5,5,158,14,31.6,29
96,Costa Rica,Latin America,5,5,103,21,20.6,33
97,Honduras,Latin America,5,5,409,12,81.8,19
98,Iceland,Western Europe,5,5,351,15,70.2,33
99,Lebanon,Middle East,5,5,142,16,28.4,33
100,Luxembourg,Western Europe,5,5,102,9,20.4,48
101,Morocco,Africa,5,5,215,29,43.0,29
102,Mali,Africa,5,5,334,35,66.8,42
103,Nicaragua,Latin America,5,5,155,8,31.0,32
104,Papua New Guinea,Pacific Region,5,5,76,30,15.2,30
105,Martinique,Latin America,4,4,134,4,33.5,20
106,Algeria,Africa,4,4,165,21,41.25,26
107,Georgia,Eastern Europe,4,4,51,6,12.75,29
108,Sri Lanka,Asiatic Region,4,4,267,22,66.75,34
109,Paraguay,Latin America,4,4,73,7,18.25,22
110,Qatar,Middle East,4,4,98,34,24.5,29
111,Jamaica,Latin America,4,4,49,5,12.25,17
112,Belarus,Eastern Europe,3,3,22,1,7.33,22
113,Libya,Africa,3,3,95,10,31.67,19
114,Central African Republic,Africa,3,3,87,8,29.0,25
115,Côte d’Ivoire,Africa,3,3,45,3,15.0,41
116,Trinidad and Tobago,Latin America,3,3,94,10,31.33,21
117,United Arab Emirates,Middle East,3,3,65,2,21.67,35
118,Guinea-Bissau,Africa,3,3,150,29,50.0,22
119,Swaziland,Africa,3,3,207,2,69.0,12
120,Niger,Africa,3,3,88,1,29.33,19
121,Sierra Leone,Africa,3,3,200,23,66.67,23
122,Myanmar,Asiatic Region,3,3,142,6,47.33,19
123,Malta,Western Europe,2,2,284,5,142.0,27
124,Nepal,Asiatic Region,2,2,81,14,40.5,41
125,Oman,Middle East,2,2,15,3,7.5,24
126,Afghanistan,Asiatic Region,2,2,33,0,16.5,17
127,Liberia,Africa,2,2,108,0,54.0,12
128,Kazakhstan,Asiatic Region,2,2,24,3,12.0,20
129,Palestine,Middle East,2,2,97,7,48.5,14
130,Haïti,Latin America,2,2,77,10,38.5,22
131,Rwanda,Africa,2,2,58,3,29.0,33
132,Guinea,Africa,2,2,64,5,32.0,26
133,French Guiana,Latin America,2,2,26,4,13.0,32
134,El Salvador,Latin America,2,2,22,0,11.0,12
135,Syrian Arab Republic,Middle East,2,2,77,0,38.5,15
136,Togo,Africa,2,2,40,3,20.0,13
137,Uzbekistan,Asiatic Region,2,2,35,1,17.5,17
138,Yemen,Middle East,2,2,27,6,13.5,12
139,Armenia,Eastern Europe,2,2,27,2,13.5,16
140,Tajikistan,Asiatic Region,1,1,20,1,20.0,10
141,Djibouti,Africa,1,1,6,1,6.0,8
142,Kyrgyzstan,Asiatic Region,1,1,20,1,20.0,10
143,Reunion,Africa,1,1,74,0,74.0,12
144,Saint Kitts and Nevis,Latin America,1,1,51,0,51.0,11
145,Cayman Islands,Latin America,1,1,177,0,177.0,2
146,Lesotho,Africa,1,1,19,0,19.0,7
147,Brunei Darussalam,Asiatic Region,1,1,13,0,13.0,8
148,Bahrain,Middle East,1,1,9,2,9.0,14
149,Bosnia and Herzegovina,Eastern Europe,1,1,244,2,244.0,17
150,Albania,Eastern Europe,1,1,7,2,7.0,20
151,Greenland,Western Europe,1,1,32,7,32.0,6
152,Azerbaijan,Eastern Europe,1,1,20,1,20.0,13
153,Angola,Africa,1,1,57,5,57.0,15
154,South Georgia and the South Sandwich Islands,Latin America,1,1,17,0,17.0,2
155,Macedonia,Eastern Europe,1,1,18,0,18.0,15
156,Guyana,Latin America,1,1,76,0,76.0,6
