Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
65,Croatia,Eastern Europe,12,12,352,70,29.33,51
66,Ethiopia,Africa,12,12,384,108,32.0,42
67,Bulgaria,Eastern Europe,11,9,139,31,12.64,36
68,Puerto Rico,Latin America,11,11,289,43,26.27,49
69,Senegal,Africa,11,11,461,41,41.91,58
70,Cambodia,Asiatic Region,11,10,682,35,62.0,41
71,Luxembourg,Western Europe,11,11,823,25,74.82,48
72,Uruguay,Latin America,10,10,175,17,17.5,39
73,Ecuador,Latin America,10,10,635,42,63.5,35
74,Morocco,Africa,9,9,247,49,27.44,29
75,Botswana,Africa,9,8,164,33,18.22,29
76,Sri Lanka,Asiatic Region,9,9,177,52,19.67,34
77,Gabon,Africa,8,7,602,52,75.25,49
78,Sudan,Africa,8,8,244,13,30.5,32
79,Mozambique,Africa,8,8,310,58,38.75,31
80,Côte d’Ivoire,Africa,8,8,724,11,90.5,41
81,Congo,Africa,7,7,478,38,68.29,36
82,Rwanda,Africa,7,3,315,18,45.0,33
83,Malawi,Africa,7,6,475,26,67.86,52
84,Serbia,Eastern Europe,7,7,197,20,28.14,37
85,Bolivia,Latin America,7,7,335,45,47.86,36
86,Nepal,Asiatic Region,7,7,497,37,71.0,41
87,Latvia,Eastern Europe,7,7,177,18,25.29,42
88,Mali,Africa,7,6,334,20,47.71,42
89,Zimbabwe,Africa,6,5,303,38,50.5,41
90,Cyprus,Western Europe,6,6,162,29,27.0,33
91,Mongolia,Asiatic Region,6,6,114,11,19.0,24
92,Panama,Latin America,6,6,350,46,58.33,28
93,United Arab Emirates,Middle East,6,6,263,39,43.83,35
94,Madagascar,Africa,5,5,190,13,38.0,34
95,Jamaica,Latin America,5,5,66,7,13.2,17
96,Niger,Africa,5,5,241,4,48.2,19
97,Belarus,Eastern Europe,4,4,86,3,21.5,22
98,Bosnia and Herzegovina,Eastern Europe,4,4,120,3,30.0,17
99,Lithuania,Eastern Europe,4,4,18,6,4.5,40
100,Gambia,Africa,4,4,274,24,68.5,44
101,Guatemala,Latin America,4,4,276,7,69.0,28
102,Romania,Eastern Europe,4,4,65,13,16.25,51
103,Qatar,Middle East,4,4,76,11,19.0,29
104,Nicaragua,Latin America,4,3,112,16,28.0,32
105,Ukraine,Eastern Europe,4,4,8,1,2.0,24
106,Lebanon,Middle East,4,4,118,9,29.5,33
107,Kuwait,Middle East,4,4,47,9,11.75,27
108,Malta,Western Europe,4,4,51,0,12.75,27
109,Angola,Africa,3,3,54,10,18.0,15
110,Libya,Africa,3,3,46,1,15.33,19
111,Laos,Asiatic Region,3,3,212,7,70.67,28
112,Oman,Middle East,3,3,55,7,18.33,24
113,Albania,Eastern Europe,3,3,85,5,28.33,20
114,Reunion,Africa,3,2,118,0,39.33,12
115,French Guiana,Latin America,3,3,131,7,43.67,32
116,Costa Rica,Latin America,3,3,80,6,26.67,33
117,Central African Republic,Africa,3,3,157,10,52.33,25
118,Trinidad and Tobago,Latin America,3,3,110,9,36.67,21
119,Benin,Africa,3,3,94,29,31.33,28
120,American Samoa,Pacific Region,3,3,82,13,27.33,5
121,Macedonia,Eastern Europe,2,2,38,1,19.0,15
122,Georgia,Eastern Europe,2,2,36,0,18.0,29
123,Equatorial Guinea,Africa,2,2,277,28,138.5,12
124,Bahrain,Middle East,2,2,110,1,55.0,14
125,Myanmar,Asiatic Region,2,2,62,9,31.0,19
126,Jordan,Middle East,2,2,152,4,76.0,29
127,El Salvador,Latin America,2,2,256,0,128.0,12
128,Syrian Arab Republic,Middle East,2,2,74,1,37.0,15
129,Iceland,Western Europe,2,1,201,6,100.5,33
130,Iraq,Middle East,2,2,73,35,36.5,22
131,Haïti,Latin America,2,2,60,3,30.0,22
132,Mauritius,Africa,2,2,69,7,34.5,11
133,Sao Tome and Principe,Africa,1,1,57,5,57.0,4
134,Swaziland,Africa,1,1,1,0,1.0,12
135,Macao,Asiatic Region,1,1,242,1,242.0,12
136,Tajikistan,Asiatic Region,1,1,35,0,35.0,10
137,Timor-Leste,Asiatic Region,1,1,25,0,25.0,3
138,Democratic Republic Congo,Africa,1,1,20,0,20.0,19
139,Bahamas,Latin America,1,1,103,0,103.0,1
140,Brunei Darussalam,Asiatic Region,1,1,20,0,20.0,8
141,Mauritania,Africa,1,1,91,1,91.0,8
142,Papua New Guinea,Pacific Region,1,1,5,1,5.0,30
143,Kazakhstan,Asiatic Region,1,1,48,8,48.0,20
144,Guinea-Bissau,Africa,1,0,0,0,0.0,22
145,Palestine,Middle East,1,1,14,1,14.0,14
146,Paraguay,Latin America,1,1,17,3,17.0,22
147,Liberia,Africa,1,0,0,0,0.0,12
148,New Caledonia,Pacific Region,1,1,242,2,242.0,18
149,Namibia,Africa,1,1,11,1,11.0,12
150,Guinea,Africa,1,1,41,2,41.0,26
151,Lesotho,Africa,1,1,50,0,50.0,7
152,Barbados,Latin America,1,1,35,0,35.0,13
153,Grenada,Latin America,1,1,7,3,7.0,16
154,Fiji,Pacific Region,1,1,1,0,1.0,10
155,Algeria,Africa,1,1,98,2,98.0,26
156,Martinique,Latin America,1,1,46,2,46.0,20
