Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
116,Guinea,Africa,3,3,134,16,44.67,26
117,Kuwait,Middle East,3,3,117,1,39.0,27
118,Iceland,Western Europe,3,3,40,2,13.33,33
119,New Caledonia,Pacific Region,3,3,482,25,160.67,18
120,Niger,Africa,3,3,46,13,15.33,19
121,Macedonia,Eastern Europe,3,3,39,0,13.0,15
122,Mongolia,Asiatic Region,3,3,162,2,54.0,24
123,Azerbaijan,Eastern Europe,3,3,47,0,15.67,13
124,Libya,Africa,3,3,35,4,11.67,19
125,Afghanistan,Asiatic Region,3,3,37,2,12.33,17
126,Algeria,Africa,3,3,263,10,87.67,26
127,French Polynesia,Pacific Region,3,3,1852,52,617.33,20
128,Bosnia and Herzegovina,Eastern Europe,2,2,29,5,14.5,17
129,Myanmar,Asiatic Region,2,2,34,4,17.0,19
130,Namibia,Africa,2,2,48,2,24.0,12
131,Nicaragua,Latin America,2,2,16,3,8.0,32
132,Guinea-Bissau,Africa,2,2,196,1,98.0,22
133,Guatemala,Latin America,2,2,38,0,19.0,28
134,Equatorial Guinea,Africa,2,1,79,0,39.5,12
135,Grenada,Latin America,2,2,33,3,16.5,16
136,Fiji,Pacific Region,2,2,62,11,31.0,10
137,Dominican Republic,Latin America,2,2,31,0,15.5,15
138,El Salvador,Latin America,2,2,17,4,8.5,12
139,Syrian Arab Republic,Middle East,2,2,7,1,3.5,15
140,Chad,Africa,2,2,111,17,55.5,9
141,Togo,Africa,2,2,42,6,21.0,13
142,Djibouti,Africa,2,2,13,5,6.5,8
143,Bolivia,Latin America,2,2,23,1,11.5,36
144,Barbados,Latin America,2,2,25,1,12.5,13
145,Mauritania,Africa,2,2,23,3,11.5,8
146,Uzbekistan,Asiatic Region,2,2,69,1,34.5,17
147,Armenia,Eastern Europe,2,2,18,0,9.0,16
148,Macao,Asiatic Region,2,2,57,1,28.5,12
149,Yemen,Middle East,1,1,61,2,61.0,12
150,Montenegro,Eastern Europe,1,1,8,0,8.0,10
151,Moldova,Eastern Europe,1,1,8,0,8.0,13
152,Tajikistan,Asiatic Region,1,1,8,0,8.0,10
153,Turkmenistan,Asiatic Region,1,1,8,0,8.0,3
154,Honduras,Latin America,1,1,6,1,6.0,19
155,Central African Republic,Africa,1,1,82,3,82.0,25
156,Democratic Republic Congo,Africa,1,1,18,0,18.0,19
157,Trinidad and Tobago,Latin America,1,1,59,2,59.0,21
158,Kyrgyzstan,Asiatic Region,1,1,8,0,8.0,10
159,Saint Kitts and Nevis,Latin America,1,1,33,1,33.0,11
160,Andorra,Western Europe,1,1,8,0,8.0,6
161,Belarus,Eastern Europe,1,1,7,0,7.0,22
162,Mauritius,Africa,1,1,4,1,4.0,11
163,Liechtenstein,Western Europe,1,1,8,0,8.0,10
164,Anguilla,Latin America,1,1,163,0,163.0,6
165,Liberia,Africa,1,1,8,3,8.0,12
166,Dominica,Latin America,1,1,36,0,36.0,4
167,Republic of South Sudan,Africa,1,1,4,0,4.0,2
168,Burundi,Africa,1,1,78,0,78.0,11
169,Vanuatu,Pacific Region,1,1,27,0,27.0,6
170,Swaziland,Africa,1,1,11,1,11.0,12
