Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
52,Ethiopia,Africa,30,30,753,242,25.1,42
53,Chile,Latin America,24,24,737,113,30.71,54
54,Ghana,Africa,22,22,907,121,41.23,55
55,Slovenia,Eastern Europe,22,22,834,56,37.91,53
56,Senegal,Africa,19,19,635,62,33.42,58
57,Tanzania,Africa,19,19,654,97,34.42,69
58,Zambia,Africa,18,18,405,79,22.5,53
59,Malawi,Africa,18,18,670,57,37.22,52
60,Tunisia,Africa,18,17,394,32,21.89,44
61,Croatia,Eastern Europe,18,18,1086,90,60.33,51
62,Romania,Eastern Europe,17,17,763,44,44.88,51
63,Nepal,Asiatic Region,16,16,610,83,38.13,41
64,Cameroon,Africa,16,16,520,66,32.5,63
65,Sudan,Africa,15,13,299,23,19.93,32
66,Indonesia,Asiatic Region,15,15,305,80,20.33,59
67,Philippines,Asiatic Region,14,14,365,46,26.07,45
68,Cambodia,Asiatic Region,13,12,173,30,13.31,41
69,Venezuela,Latin America,13,11,243,32,18.69,50
70,Serbia,Eastern Europe,13,11,509,70,39.15,37
71,Uruguay,Latin America,13,12,266,53,20.46,39
72,Cuba,Latin America,13,13,726,50,55.85,39
73,Morocco,Africa,11,11,235,28,21.36,29
74,Gambia,Africa,11,10,630,16,57.27,44
75,Haïti,Latin America,10,8,345,82,34.5,22
76,Estonia,Eastern Europe,10,10,370,86,37.0,57
77,Côte d’Ivoire,Africa,10,9,315,38,31.5,41
78,Bulgaria,Eastern Europe,10,10,261,24,26.1,36
79,Cyprus,Western Europe,9,9,324,32,36.0,33
80,Guatemala,Latin America,9,9,231,53,25.67,28
81,Zimbabwe,Africa,9,9,398,31,44.22,41
82,Gabon,Africa,9,9,369,22,41.0,49
83,Lebanon,Middle East,9,9,322,34,35.78,33
84,Puerto Rico,Latin America,9,9,267,3,29.67,49
85,Ecuador,Latin America,9,9,400,17,44.44,35
86,Madagascar,Africa,8,8,125,23,15.63,34
87,Congo,Africa,8,8,240,19,30.0,36
88,Qatar,Middle East,8,7,182,16,22.75,29
89,Kuwait,Middle East,8,8,96,6,12.0,27
90,Lithuania,Eastern Europe,8,8,248,17,31.0,40
91,Burkina Faso,Africa,8,8,244,26,30.5,45
92,Ukraine,Eastern Europe,8,8,20,9,2.5,24
93,Mali,Africa,7,7,147,13,21.0,42
94,Mozambique,Africa,7,7,213,22,30.43,31
95,Latvia,Eastern Europe,7,7,262,17,37.43,42
96,Jordan,Middle East,7,7,253,7,36.14,29
97,Papua New Guinea,Pacific Region,7,7,114,27,16.29,30
98,Algeria,Africa,6,6,226,15,37.67,26
99,Panama,Latin America,6,6,192,20,32.0,28
100,Oman,Middle East,6,6,113,31,18.83,24
101,French Guiana,Latin America,6,6,107,6,17.83,32
102,Syrian Arab Republic,Middle East,6,6,109,1,18.17,15
103,Trinidad and Tobago,Latin America,6,6,185,0,30.83,21
104,Sri Lanka,Asiatic Region,6,6,146,41,24.33,34
105,Laos,Asiatic Region,5,5,124,11,24.8,28
106,Belarus,Eastern Europe,5,5,36,0,7.2,22
107,Central African Republic,Africa,5,5,79,2,15.8,25
108,Costa Rica,Latin America,5,5,113,21,22.6,33
109,United Arab Emirates,Middle East,5,5,55,9,11.0,35
110,Paraguay,Latin America,5,5,90,2,18.0,22
111,Honduras,Latin America,4,4,84,9,21.0,19
112,Botswana,Africa,4,4,45,4,11.25,29
113,Martinique,Latin America,4,4,89,3,22.25,20
114,Luxembourg,Western Europe,4,4,215,25,53.75,48
115,Guinea-Bissau,Africa,4,4,71,24,17.75,22
116,Benin,Africa,4,4,79,7,19.75,28
117,Bolivia,Latin America,3,3,53,2,17.67,36
118,Kazakhstan,Asiatic Region,3,3,19,4,6.33,20
119,Myanmar,Asiatic Region,3,3,54,13,18.0,19
120,Bosnia and Herzegovina,Eastern Europe,3,3,41,2,13.67,17
121,Nicaragua,Latin America,3,3,235,5,78.33,32
122,Macao,Asiatic Region,3,3,108,2,36.0,12
123,Angola,Africa,3,3,72,1,24.0,15
124,Niger,Africa,2,2,19,7,9.5,19
125,El Salvador,Latin America,2,2,40,3,20.0,12
126,Namibia,Africa,2,2,87,3,43.5,12
127,Mongolia,Asiatic Region,2,2,49,0,24.5,24
128,Cape Verde,Africa,2,2,33,5,16.5,4
129,Iceland,Western Europe,2,2,21,1,10.5,33
130,Macedonia,Eastern Europe,2,2,14,1,7.0,15
131,Iraq,Middle East,2,2,16,7,8.0,22
132,Equatorial Guinea,Africa,2,2,16,4,8.0,12
133,Yemen,Middle East,2,2,23,10,11.5,12
134,Mauritius,Africa,2,1,21,2,10.5,11
135,Palestine,Middle East,2,2,60,3,30.0,14
136,Uzbekistan,Asiatic Region,1,1,42,17,42.0,17
137,Virgin Islands (U.S.),Latin America,1,1,24,0,24.0,2
138,Armenia,Eastern Europe,1,0,13,6,13.0,16
139,Albania,Eastern Europe,1,1,1,0,1.0,20
140,Azerbaijan,Eastern Europe,1,1,10,2,10.0,13
141,New Caledonia,Pacific Region,1,1,39,0,39.0,18
142,Malta,Western Europe,1,1,94,0,94.0,27
143,Mauritania,Africa,1,1,7,0,7.0,8
144,French Polynesia,Pacific Region,1,1,10,1,10.0,20
145,Libya,Africa,1,1,56,1,56.0,19
146,Lesotho,Africa,1,1,5,0,5.0,7
147,Afghanistan,Asiatic Region,1,1,13,1,13.0,17
148,Liberia,Africa,1,1,88,5,88.0,12
149,Reunion,Africa,1,1,19,0,19.0,12
150,Jamaica,Latin America,1,1,0,0,0.0,17
151,Rwanda,Africa,1,1,42,4,42.0,33
152,Guinea,Africa,1,1,7,0,7.0,26
153,Georgia,Eastern Europe,1,1,15,0,15.0,29
154,Sierra Leone,Africa,1,1,43,1,43.0,23
155,Fiji,Pacific Region,1,1,39,0,39.0,10
156,Suriname,Latin America,1,1,12,4,12.0,10
157,Dominican Republic,Latin America,1,1,22,0,22.0,15
158,Togo,Africa,1,1,10,2,10.0,13
159,Dominica,Latin America,1,1,78,0,78.0,4
160,Tajikistan,Asiatic Region,1,1,1,0,1.0,10
161,Bhutan,Asiatic Region,1,1,8,0,8.0,7
162,Brunei Darussalam,Asiatic Region,1,1,39,0,39.0,8
163,Bahrain,Middle East,1,1,39,0,39.0,14
164,Barbados,Latin America,1,1,18,0,18.0,13
