Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
81,Nigeria,Africa,4,4,52,30,13.0,64
82,Latvia,Eastern Europe,4,4,106,1,26.5,42
83,United Arab Emirates,Middle East,4,4,214,26,53.5,35
84,Central African Republic,Africa,4,4,108,23,27.0,25
85,Madagascar,Africa,4,4,108,11,27.0,34
86,Haïti,Latin America,4,4,102,15,25.5,22
87,Pakistan,Asiatic Region,4,3,197,38,49.25,69
88,Mali,Africa,4,4,282,64,70.5,42
89,Nicaragua,Latin America,3,3,401,40,133.67,32
90,Guadeloupe,Latin America,3,3,80,3,26.67,13
91,Belarus,Eastern Europe,3,3,71,5,23.67,22
92,Sudan,Africa,3,3,51,3,17.0,32
93,Martinique,Latin America,3,3,98,0,32.67,20
94,Congo,Africa,3,3,226,26,75.33,36
95,Barbados,Latin America,3,2,100,0,33.33,13
96,Saudi Arabia,Middle East,3,3,221,10,73.67,67
97,Guatemala,Latin America,3,3,168,2,56.0,28
98,Angola,Africa,2,2,30,10,15.0,15
99,Gambia,Africa,2,2,38,9,19.0,44
100,Jamaica,Latin America,2,2,26,2,13.0,17
101,Lebanon,Middle East,2,2,53,3,26.5,33
102,Morocco,Africa,2,2,41,3,20.5,29
103,Mongolia,Asiatic Region,2,2,72,34,36.0,24
104,Mozambique,Africa,2,2,74,3,37.0,31
105,Panama,Latin America,2,2,32,13,16.0,28
106,Romania,Eastern Europe,2,2,13,2,6.5,51
107,Serbia,Eastern Europe,2,2,53,2,26.5,37
108,El Salvador,Latin America,2,2,78,0,39.0,12
109,Syrian Arab Republic,Middle East,2,2,101,2,50.5,15
110,Benin,Africa,2,2,70,23,35.0,28
111,Trinidad and Tobago,Latin America,2,2,154,10,77.0,21
112,Ukraine,Eastern Europe,2,2,8,2,4.0,24
113,Guinea-Bissau,Africa,2,2,60,7,30.0,22
114,Albania,Eastern Europe,2,2,28,7,14.0,20
115,Democratic Republic Congo,Africa,1,1,17,0,17.0,19
116,Algeria,Africa,1,1,32,1,32.0,26
117,New Caledonia,Pacific Region,1,1,5,1,5.0,18
118,Bolivia,Latin America,1,1,54,4,54.0,36
119,Myanmar,Asiatic Region,1,1,68,1,68.0,19
120,Suriname,Latin America,1,1,11,1,11.0,10
121,French Guiana,Latin America,1,1,36,1,36.0,32
122,Antigua and Barbuda,Latin America,1,1,44,0,44.0,1
123,Vanuatu,Pacific Region,1,1,30,4,30.0,6
124,Sri Lanka,Asiatic Region,1,1,7,6,7.0,34
125,Laos,Asiatic Region,1,1,20,5,20.0,28
126,Yemen,Middle East,1,1,10,0,10.0,12
127,Kazakhstan,Asiatic Region,1,1,21,5,21.0,20
128,Kuwait,Middle East,1,1,37,1,37.0,27
129,Afghanistan,Asiatic Region,1,1,0,0,0.0,17
130,Federated States of Micronesia,Pacific Region,1,1,5,0,5.0,4
131,Netherlands Antilles,Latin America,1,1,23,0,23.0,3
132,French Polynesia,Pacific Region,1,1,12,5,12.0,20
133,Paraguay,Latin America,1,1,30,9,30.0,22
134,Qatar,Middle East,1,1,61,3,61.0,29
135,Eritrea,Africa,1,1,54,6,54.0,9
136,Uzbekistan,Asiatic Region,1,1,46,0,46.0,17
137,Cyprus,Western Europe,1,1,6,0,6.0,33
138,Rwanda,Africa,1,1,13,3,13.0,33
139,Nepal,Asiatic Region,1,1,99,3,99.0,41
140,Dominican Republic,Latin America,1,1,30,1,30.0,15
