Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
81,Romania,Eastern Europe,5,5,88,15,17.6,51
82,Mozambique,Africa,5,5,78,29,15.6,31
83,Botswana,Africa,5,4,76,6,15.2,29
84,Ethiopia,Africa,5,5,180,47,36.0,42
85,French Guiana,Latin America,5,4,258,21,51.6,32
86,Sri Lanka,Asiatic Region,5,5,211,24,42.2,34
87,United Arab Emirates,Middle East,4,4,72,9,18.0,35
88,Benin,Africa,4,4,153,43,38.25,28
89,Côte d’Ivoire,Africa,4,4,102,10,25.5,41
90,Guatemala,Latin America,4,4,166,14,41.5,28
91,Honduras,Latin America,4,4,115,13,28.75,19
92,Jordan,Middle East,4,4,142,13,35.5,29
93,Cambodia,Asiatic Region,4,4,212,6,53.0,41
94,Latvia,Eastern Europe,4,4,131,5,32.75,42
95,Martinique,Latin America,4,3,234,6,58.5,20
96,Malawi,Africa,4,4,65,4,16.25,52
97,Philippines,Asiatic Region,4,4,196,9,49.0,45
98,Ukraine,Eastern Europe,4,4,24,1,6.0,24
99,Costa Rica,Latin America,3,3,66,18,22.0,33
100,Sudan,Africa,3,3,102,14,34.0,32
101,Rwanda,Africa,3,3,203,6,67.67,33
102,Lebanon,Middle East,3,2,15,1,5.0,33
103,Iceland,Western Europe,3,3,23,3,7.67,33
104,Kuwait,Middle East,3,3,77,0,25.67,27
105,Morocco,Africa,3,3,70,4,23.33,29
106,Algeria,Africa,3,2,68,6,22.67,26
107,Central African Republic,Africa,3,3,66,2,22.0,25
108,Nicaragua,Latin America,3,3,228,13,76.0,32
109,Panama,Latin America,3,3,83,9,27.67,28
110,Nepal,Asiatic Region,2,2,75,42,37.5,41
111,Myanmar,Asiatic Region,2,2,91,2,45.5,19
112,Macedonia,Eastern Europe,2,2,57,2,28.5,15
113,Libya,Africa,2,2,125,2,62.5,19
114,Oman,Middle East,2,2,64,24,32.0,24
115,Liberia,Africa,2,2,80,0,40.0,12
116,Palestine,Middle East,2,2,38,1,19.0,14
117,Paraguay,Latin America,2,2,61,4,30.5,22
118,Reunion,Africa,2,2,162,5,81.0,12
119,Serbia,Eastern Europe,2,2,88,14,44.0,37
120,Guadeloupe,Latin America,2,1,39,0,19.5,13
121,Sierra Leone,Africa,2,2,163,32,81.5,23
122,Suriname,Latin America,2,2,38,10,19.0,10
123,Swaziland,Africa,2,1,38,1,19.0,12
124,Belarus,Eastern Europe,2,2,152,1,76.0,22
125,Mauritius,Africa,2,2,21,3,10.5,11
126,Malta,Western Europe,2,2,7,0,3.5,27
127,Papua New Guinea,Pacific Region,1,1,36,7,36.0,30
128,Bosnia and Herzegovina,Eastern Europe,1,1,12,0,12.0,17
129,Guinea,Africa,1,1,44,8,44.0,26
130,Greenland,Western Europe,1,1,12,1,12.0,6
131,Mongolia,Asiatic Region,1,1,69,1,69.0,24
132,Uzbekistan,Asiatic Region,1,1,24,1,24.0,17
133,Dominican Republic,Latin America,1,0,31,0,31.0,15
134,Azerbaijan,Eastern Europe,1,1,0,0,0.0,13
135,El Salvador,Latin America,1,1,9,0,9.0,12
136,Syrian Arab Republic,Middle East,1,1,22,2,22.0,15
137,American Samoa,Pacific Region,1,1,31,8,31.0,5
138,Djibouti,Africa,1,1,11,1,11.0,8
139,Tajikistan,Asiatic Region,1,1,33,1,33.0,10
140,Cyprus,Western Europe,1,1,23,1,23.0,33
141,Moldova,Eastern Europe,1,1,11,4,11.0,13
142,Trinidad and Tobago,Latin America,1,1,25,3,25.0,21
143,Niger,Africa,1,1,41,1,41.0,19
144,Angola,Africa,1,1,23,5,23.0,15
145,Comoros,Africa,1,1,70,1,70.0,5
146,Afghanistan,Asiatic Region,1,1,38,2,38.0,17
147,Qatar,Middle East,1,1,12,0,12.0,29
148,Burundi,Africa,1,1,53,2,53.0,11
149,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,10
150,Barbados,Latin America,1,1,10,8,10.0,13
151,Kazakhstan,Asiatic Region,1,1,0,0,0.0,20
152,Armenia,Eastern Europe,1,1,16,0,16.0,16
153,Iraq,Middle East,1,1,23,0,23.0,22
154,Solomon Islands,Pacific Region,1,1,5,1,5.0,9
