Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
110,Myanmar,Asiatic Region,1,1,2,0,2.0,3
111,Kiribati,Pacific Region,1,1,8,1,8.0,1
112,Northern Mariana Islands,Asiatic Region,1,1,2,1,2.0,2
113,Cambodia,Asiatic Region,1,1,3,0,3.0,5
114,Namibia,Africa,1,1,4,0,4.0,3
115,Honduras,Latin America,1,1,4,0,4.0,2
116,Guam,Pacific Region,1,1,2,0,2.0,4
117,Nepal,Asiatic Region,1,1,12,1,12.0,11
118,Guatemala,Latin America,1,1,0,0,0.0,4
119,Greenland,Western Europe,1,1,0,0,0.0,0
120,Algeria,Africa,1,1,2,1,2.0,4
121,Reunion,Africa,1,1,9,0,9.0,3
122,Central African Republic,Africa,1,1,1,0,1.0,1
123,Kuwait,Middle East,1,1,4,3,4.0,16
124,Bhutan,Asiatic Region,1,1,2,0,2.0,2
125,Sierra Leone,Africa,1,1,9,0,9.0,3
126,Senegal,Africa,1,1,15,2,15.0,3
127,Togo,Africa,1,1,15,2,15.0,7
128,Benin,Africa,1,1,0,0,0.0,2
129,Tajikistan,Asiatic Region,1,1,0,0,0.0,0
130,Bahrain,Middle East,1,1,1,0,1.0,10
131,Burkina Faso,Africa,1,1,3,0,3.0,3
132,Barbados,Latin America,1,1,0,0,0.0,7
133,Uzbekistan,Asiatic Region,1,1,0,0,0.0,3
134,Venezuela,Latin America,1,1,8,0,8.0,14
135,American Samoa,Pacific Region,1,1,2,0,2.0,2
136,Samoa,Pacific Region,1,1,4,0,4.0,2
137,Albania,Eastern Europe,1,1,10,0,10.0,4
