Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
66,Tunisia,Africa,4,4,62,6,15.5,18
67,Kenya,Africa,3,3,83,19,27.67,17
68,Jordan,Middle East,3,3,36,3,12.0,18
69,Bangladesh,Asiatic Region,3,3,58,8,19.33,21
70,Iraq,Middle East,3,3,617,6,205.67,11
71,Ukraine,Eastern Europe,3,3,4,3,1.33,11
72,Lithuania,Eastern Europe,3,3,61,5,20.33,24
73,Ecuador,Latin America,3,3,74,7,24.67,14
74,Mauritius,Africa,2,2,4,1,2.0,3
75,Cuba,Latin America,2,2,8,0,4.0,5
76,Macedonia,Eastern Europe,2,2,29,8,14.5,13
77,Fiji,Pacific Region,2,2,14,0,7.0,10
78,Cambodia,Asiatic Region,2,2,26,1,13.0,5
79,Ethiopia,Africa,2,2,12,2,6.0,15
80,Liechtenstein,Western Europe,2,2,81,1,40.5,7
81,Jamaica,Latin America,2,2,61,0,30.5,11
82,Costa Rica,Latin America,2,2,11,0,5.5,12
83,Slovakia,Eastern Europe,2,2,11,3,5.5,19
84,Malta,Western Europe,2,2,18,0,9.0,14
85,Morocco,Africa,2,2,5,0,2.5,14
86,Zambia,Africa,1,1,8,1,8.0,7
87,Kazakhstan,Asiatic Region,1,1,72,4,72.0,7
88,Martinique,Latin America,1,0,0,0,0.0,2
89,Malawi,Africa,1,1,50,17,50.0,11
90,Guyana,Latin America,1,1,6,1,6.0,2
91,Oman,Middle East,1,1,30,15,30.0,13
92,Peru,Latin America,1,1,20,0,20.0,23
93,Ghana,Africa,1,0,5,0,5.0,21
94,Georgia,Eastern Europe,1,1,8,0,8.0,17
95,Palestine,Middle East,1,1,14,0,14.0,9
96,Côte d’Ivoire,Africa,1,1,20,0,20.0,3
97,Sao Tome and Principe,Africa,1,1,13,0,13.0,1
98,Togo,Africa,1,1,6,0,6.0,7
99,Barbados,Latin America,1,1,41,1,41.0,7
100,Trinidad and Tobago,Latin America,1,0,0,0,0.0,14
101,Bosnia and Herzegovina,Eastern Europe,1,1,4,1,4.0,9
102,Azerbaijan,Eastern Europe,1,1,12,0,12.0,3
103,Afghanistan,Asiatic Region,1,1,3,1,3.0,2
