Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
45,Bangladesh,Asiatic Region,347,343,189,85,0.54,31
46,Slovakia,Eastern Europe,332,248,131,48,0.39,29
47,Belgium,Western Europe,325,314,254,56,0.78,74
48,South Africa,Africa,315,285,261,104,0.83,46
49,Finland,Western Europe,294,272,154,46,0.52,51
50,Czech Republic,Eastern Europe,291,282,165,45,0.57,43
51,Hungary,Eastern Europe,288,275,140,37,0.49,39
52,Chile,Latin America,247,236,56,16,0.23,36
53,Serbia,Eastern Europe,203,198,86,20,0.42,27
54,Croatia,Eastern Europe,201,198,137,26,0.68,27
55,Ireland,Western Europe,199,191,91,18,0.46,33
56,Israel,Middle East,189,166,97,22,0.51,63
57,Libya,Africa,165,161,29,15,0.18,10
58,Colombia,Latin America,162,161,77,22,0.48,32
59,Ecuador,Latin America,161,158,44,13,0.27,20
60,Jordan,Middle East,161,158,147,53,0.91,25
61,Cyprus,Western Europe,149,143,105,25,0.7,28
62,Nigeria,Africa,148,133,124,45,0.84,24
63,Philippines,Asiatic Region,137,132,43,23,0.31,21
64,Qatar,Middle East,125,123,80,19,0.64,27
65,New Zealand,Pacific Region,122,118,43,7,0.35,38
66,Kazakhstan,Asiatic Region,119,102,49,22,0.41,19
67,Macao,Asiatic Region,118,115,72,13,0.61,29
68,Lithuania,Eastern Europe,100,96,107,7,1.07,28
69,Lebanon,Middle East,89,88,38,9,0.43,20
70,Estonia,Eastern Europe,87,85,83,28,0.95,24
71,Peru,Latin America,86,82,44,13,0.51,19
72,Sri Lanka,Asiatic Region,83,83,24,12,0.29,16
73,Oman,Middle East,81,78,54,11,0.67,20
74,Bosnia and Herzegovina,Eastern Europe,81,81,16,8,0.2,12
75,Kuwait,Middle East,75,62,35,7,0.47,21
76,Ethiopia,Africa,73,72,65,11,0.89,12
77,Bahrain,Middle East,69,66,12,3,0.17,9
78,Slovenia,Eastern Europe,64,61,32,4,0.5,29
79,Argentina,Latin America,58,57,12,4,0.21,29
80,Luxembourg,Western Europe,53,52,14,5,0.26,22
81,Latvia,Eastern Europe,50,50,48,14,0.96,15
82,Macedonia,Eastern Europe,47,35,4,1,0.09,10
83,Belarus,Eastern Europe,47,28,6,3,0.13,17
84,Honduras,Latin America,39,39,5,5,0.13,5
85,El Salvador,Latin America,39,39,3,2,0.08,6
86,Palestine,Middle East,38,38,16,7,0.42,13
87,Brunei Darussalam,Asiatic Region,34,26,12,1,0.35,12
88,Uzbekistan,Asiatic Region,32,32,17,5,0.53,9
89,Cameroon,Africa,32,31,7,2,0.22,16
90,Azerbaijan,Eastern Europe,30,30,5,2,0.17,16
91,Panama,Latin America,26,26,9,1,0.35,5
92,Armenia,Eastern Europe,25,25,2,1,0.08,8
93,Yemen,Middle East,25,21,6,1,0.24,11
94,Malta,Western Europe,24,23,21,1,0.88,10
95,Ghana,Africa,22,22,10,1,0.45,15
96,Albania,Eastern Europe,21,18,6,0,0.29,5
97,Senegal,Africa,20,20,6,0,0.3,9
98,Montenegro,Eastern Europe,18,18,3,1,0.17,12
99,Paraguay,Latin America,18,18,3,2,0.17,12
100,Sudan,Africa,17,17,16,0,0.94,14
101,Kenya,Africa,17,16,4,1,0.24,10
102,Costa Rica,Latin America,15,15,4,0,0.27,12
103,Syrian Arab Republic,Middle East,15,15,6,1,0.4,14
104,Botswana,Africa,15,14,4,0,0.27,10
105,Cuba,Latin America,14,12,6,2,0.43,10
106,Uruguay,Latin America,14,14,4,1,0.29,13
107,Iceland,Western Europe,12,11,15,7,1.25,17
108,Nepal,Asiatic Region,11,10,19,1,1.73,9
109,Georgia,Eastern Europe,10,7,4,3,0.4,9
110,Fiji,Pacific Region,9,9,5,1,0.56,13
111,Cambodia,Asiatic Region,9,8,3,3,0.33,5
112,Puerto Rico,Latin America,8,8,1,0,0.13,9
113,Mauritius,Africa,8,8,1,1,0.13,6
114,Mongolia,Asiatic Region,8,8,1,0,0.13,9
115,Moldova,Eastern Europe,8,8,0,0,0.0,6
116,Bolivia,Latin America,8,8,7,2,0.88,5
117,Kyrgyzstan,Asiatic Region,7,7,1,0,0.14,5
118,Tajikistan,Asiatic Region,6,6,1,0,0.17,4
119,Swaziland,Africa,6,6,4,0,0.67,2
120,Côte d’Ivoire,Africa,6,6,8,0,1.33,6
121,Venezuela,Latin America,6,6,1,0,0.17,19
122,Rwanda,Africa,6,5,3,0,0.5,5
123,Burkina Faso,Africa,5,5,3,1,0.6,5
124,Tanzania,Africa,5,5,5,1,1.0,6
125,Benin,Africa,5,5,0,0,0.0,3
126,Namibia,Africa,5,3,5,1,1.0,3
127,Uganda,Africa,5,5,2,1,0.4,5
128,Gabon,Africa,5,5,9,1,1.8,3
129,Liechtenstein,Western Europe,4,2,1,0,0.25,2
130,Guatemala,Latin America,4,4,0,0,0.0,5
131,Madagascar,Africa,4,4,0,0,0.0,4
132,Malawi,Africa,4,4,1,0,0.25,3
133,Trinidad and Tobago,Latin America,4,4,0,0,0.0,8
134,North Korea,Asiatic Region,3,3,0,0,0.0,5
135,Dominican Republic,Latin America,3,3,4,2,1.33,3
136,Mauritania,Africa,3,3,0,0,0.0,3
137,Zambia,Africa,3,3,0,0,0.0,6
138,Laos,Asiatic Region,3,3,2,1,0.67,2
139,Niger,Africa,2,2,0,0,0.0,3
140,Myanmar,Asiatic Region,2,2,0,0,0.0,6
141,Angola,Africa,2,2,3,0,1.5,3
142,Afghanistan,Asiatic Region,2,1,8,0,4.0,4
143,Timor-Leste,Asiatic Region,2,2,2,0,1.0,2
144,Togo,Africa,2,2,0,0,0.0,2
145,Nicaragua,Latin America,2,2,0,0,0.0,4
146,Congo,Africa,2,2,2,1,1.0,4
147,Chad,Africa,2,2,0,0,0.0,1
148,Sierra Leone,Africa,1,1,0,0,0.0,1
149,Somalia,Africa,1,1,0,0,0.0,1
150,Republic of South Sudan,Africa,1,1,0,0,0.0,0
151,French Polynesia,Pacific Region,1,1,1,0,1.0,1
152,Mozambique,Africa,1,1,2,0,2.0,3
153,Turkmenistan,Asiatic Region,1,1,0,0,0.0,5
154,Zimbabwe,Africa,1,0,0,0,0.0,7
155,Guadeloupe,Latin America,1,1,1,0,1.0,6
156,Eritrea,Africa,1,1,0,0,0.0,1
157,Djibouti,Africa,1,1,5,0,5.0,2
158,Democratic Republic Congo,Africa,1,1,0,0,0.0,1
159,Bhutan,Asiatic Region,1,1,0,0,0.0,2
160,Barbados,Latin America,1,1,0,0,0.0,1
161,Papua New Guinea,Pacific Region,1,1,0,0,0.0,2
