Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
43,Colombia,Latin America,12,9,72,10,6.0,22
44,Slovakia,Eastern Europe,12,11,89,16,7.42,17
45,Bulgaria,Eastern Europe,11,10,59,13,5.36,23
46,Cyprus,Western Europe,11,11,360,99,32.73,26
47,Serbia,Eastern Europe,11,11,296,18,26.91,25
48,Hong Kong,Asiatic Region,11,10,199,35,18.09,25
49,Iceland,Western Europe,10,9,365,69,36.5,43
50,Indonesia,Asiatic Region,9,9,175,39,19.44,23
51,Tunisia,Africa,9,9,35,4,3.89,15
52,Malaysia,Asiatic Region,9,8,288,51,32.0,19
53,Qatar,Middle East,8,8,212,32,26.5,22
54,Singapore,Asiatic Region,8,7,202,46,25.25,31
55,United Arab Emirates,Middle East,7,7,31,5,4.43,15
56,Estonia,Eastern Europe,7,7,124,36,17.71,26
57,Ukraine,Eastern Europe,6,5,35,5,5.83,19
58,Taiwan,Asiatic Region,5,5,100,12,20.0,29
59,Syrian Arab Republic,Middle East,5,5,86,2,17.2,12
60,Saudi Arabia,Middle East,5,5,205,49,41.0,20
61,Tanzania,Africa,5,5,199,33,39.8,21
62,Georgia,Eastern Europe,4,4,88,23,22.0,20
63,Panama,Latin America,4,4,96,12,24.0,19
64,Oman,Middle East,4,4,24,5,6.0,9
65,Nigeria,Africa,4,4,87,13,21.75,14
66,Ethiopia,Africa,4,4,77,8,19.25,19
67,Uruguay,Latin America,4,4,63,15,15.75,12
68,Armenia,Eastern Europe,3,3,4,0,1.33,16
69,Ghana,Africa,3,3,14,7,4.67,9
70,Algeria,Africa,3,3,51,16,17.0,9
71,Kenya,Africa,3,3,111,14,37.0,23
72,Lebanon,Middle East,3,3,20,2,6.67,15
73,Sri Lanka,Asiatic Region,3,3,39,13,13.0,11
74,Macedonia,Eastern Europe,3,2,1,0,0.33,5
75,Cameroon,Africa,3,3,16,6,5.33,4
76,Congo,Africa,3,3,14,1,4.67,5
77,Bolivia,Latin America,3,2,13,4,4.33,13
78,Thailand,Asiatic Region,3,3,42,19,14.0,18
79,Botswana,Africa,2,2,20,7,10.0,14
80,Guam,Pacific Region,2,2,66,11,33.0,10
81,Guadeloupe,Latin America,2,2,22,0,11.0,4
82,Zambia,Africa,2,2,6,1,3.0,3
83,Puerto Rico,Latin America,2,2,38,2,19.0,9
84,Luxembourg,Western Europe,2,2,6,0,3.0,7
85,Lithuania,Eastern Europe,2,2,120,10,60.0,22
86,Faroe Islands,Western Europe,2,2,32,5,16.0,2
87,Kazakhstan,Asiatic Region,2,2,5,1,2.5,17
88,Cuba,Latin America,2,2,59,1,29.5,12
89,Belize,Latin America,2,2,23,0,11.5,11
90,Moldova,Eastern Europe,2,2,1,0,0.5,6
91,Papua New Guinea,Pacific Region,2,2,61,4,30.5,10
92,Dominican Republic,Latin America,2,2,28,4,14.0,7
93,Namibia,Africa,2,1,15,7,7.5,10
94,Kuwait,Middle East,1,1,4,0,4.0,6
95,Cambodia,Asiatic Region,1,1,3,0,3.0,18
96,Bangladesh,Asiatic Region,1,1,7,3,7.0,6
97,Rwanda,Africa,1,0,0,0,0.0,2
98,Jamaica,Latin America,1,1,12,2,12.0,6
99,Sudan,Africa,1,1,1,0,1.0,5
100,American Samoa,Pacific Region,1,1,23,0,23.0,4
101,Costa Rica,Latin America,1,1,17,1,17.0,7
102,Iraq,Middle East,1,1,26,2,26.0,7
103,Senegal,Africa,1,1,3,1,3.0,10
104,Suriname,Latin America,1,1,16,0,16.0,2
105,Zimbabwe,Africa,1,1,3,2,3.0,8
106,Turkmenistan,Asiatic Region,1,1,80,0,80.0,1
107,Guinea,Africa,1,1,0,0,0.0,1
108,Greenland,Western Europe,1,1,0,0,0.0,9
109,Gibraltar,Western Europe,1,1,105,12,105.0,13
110,Albania,Eastern Europe,1,1,1,1,1.0,9
111,Uzbekistan,Asiatic Region,1,1,5,2,5.0,8
112,Viet Nam,Asiatic Region,1,1,49,0,49.0,19
113,Morocco,Africa,1,1,2,0,2.0,21
114,Montenegro,Eastern Europe,1,1,2,1,2.0,4
115,Samoa,Pacific Region,1,1,14,0,14.0,3
116,Martinique,Latin America,1,1,16,0,16.0,3
117,Mali,Africa,1,1,28,3,28.0,9
118,Malta,Western Europe,1,1,5,0,5.0,9
119,Mauritius,Africa,1,1,27,7,27.0,5
120,Yemen,Middle East,1,1,1,0,1.0,9
121,Libya,Africa,1,1,10,0,10.0,7
122,New Caledonia,Pacific Region,1,1,3,0,3.0,9
123,Niger,Africa,1,1,0,0,0.0,1
124,Latvia,Eastern Europe,1,1,34,5,34.0,12
125,Antigua and Barbuda,Latin America,1,1,16,0,16.0,6
126,Nepal,Asiatic Region,1,1,16,1,16.0,8
127,Lesotho,Africa,1,1,22,1,22.0,2
128,Philippines,Asiatic Region,1,1,26,9,26.0,21
129,Pakistan,Asiatic Region,1,1,1,1,1.0,8
130,Brunei Darussalam,Asiatic Region,1,1,3,0,3.0,3
131,Palau,Pacific Region,1,1,6,0,6.0,1
