Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
58,Moldova,Eastern Europe,9,9,8,7,0.89,6
59,Mongolia,Asiatic Region,9,9,52,25,5.78,21
60,Qatar,Middle East,9,9,81,1,9.0,22
61,Ecuador,Latin America,9,9,15,11,1.67,13
62,Iceland,Western Europe,8,7,77,43,9.63,43
63,Zimbabwe,Africa,8,7,72,18,9.0,8
64,Saudi Arabia,Middle East,8,8,95,45,11.88,20
65,Tunisia,Africa,8,8,36,5,4.5,15
66,Morocco,Africa,8,8,92,15,11.5,21
67,Kazakhstan,Asiatic Region,8,8,56,15,7.0,17
68,Thailand,Asiatic Region,7,7,50,15,7.14,18
69,Philippines,Asiatic Region,7,7,27,7,3.86,21
70,Armenia,Eastern Europe,7,7,21,5,3.0,16
71,Lebanon,Middle East,6,6,19,1,3.17,15
72,Bolivia,Latin America,6,6,34,1,5.67,13
73,Nigeria,Africa,5,5,46,6,9.2,14
74,United Arab Emirates,Middle East,5,5,21,15,4.2,15
75,Belarus,Eastern Europe,5,5,19,0,3.8,5
76,Guatemala,Latin America,5,5,36,10,7.2,15
77,Georgia,Eastern Europe,5,5,38,1,7.6,20
78,Kenya,Africa,5,5,74,2,14.8,23
79,Palestine,Middle East,4,4,2,1,0.5,3
80,Uruguay,Latin America,4,4,29,9,7.25,12
81,Venezuela,Latin America,4,4,17,2,4.25,13
82,Ghana,Africa,4,4,17,1,4.25,9
83,Malaysia,Asiatic Region,4,4,50,6,12.5,19
84,Dominican Republic,Latin America,4,4,50,6,12.5,7
85,Latvia,Eastern Europe,4,4,76,15,19.0,12
86,Senegal,Africa,4,4,32,9,8.0,10
87,Azerbaijan,Eastern Europe,3,3,9,2,3.0,10
88,Kyrgyzstan,Asiatic Region,3,3,25,8,8.33,11
89,Pakistan,Asiatic Region,3,3,20,0,6.67,8
90,Sri Lanka,Asiatic Region,3,3,19,2,6.33,11
91,Papua New Guinea,Pacific Region,3,3,10,2,3.33,10
92,Uzbekistan,Asiatic Region,3,3,5,3,1.67,8
93,Macedonia,Eastern Europe,3,3,3,3,1.0,5
94,Myanmar,Asiatic Region,3,3,32,4,10.67,6
95,Greenland,Western Europe,3,3,14,3,4.67,9
96,Cuba,Latin America,3,3,3,0,1.0,12
97,Viet Nam,Asiatic Region,3,3,52,18,17.33,19
98,Bahamas,Latin America,3,3,27,7,9.0,6
99,Bosnia and Herzegovina,Eastern Europe,3,3,5,0,1.67,4
100,Andorra,Western Europe,2,2,11,0,5.5,5
101,Antigua and Barbuda,Latin America,2,2,13,0,6.5,6
102,Bahrain,Middle East,2,2,33,0,16.5,4
103,Costa Rica,Latin America,2,2,9,0,4.5,7
104,Algeria,Africa,2,2,0,0,0.0,9
105,Guadeloupe,Latin America,2,2,1,0,0.5,4
106,Guam,Pacific Region,2,2,17,1,8.5,10
107,Honduras,Latin America,2,2,0,0,0.0,4
108,Iraq,Middle East,2,2,6,2,3.0,7
109,Cambodia,Asiatic Region,2,2,41,10,20.5,18
110,Kuwait,Middle East,2,2,4,0,2.0,6
111,Luxembourg,Western Europe,2,2,28,3,14.0,7
112,Monaco,Western Europe,2,2,30,0,15.0,4
113,Macao,Asiatic Region,2,2,8,0,4.0,2
114,Mozambique,Africa,2,2,5,1,2.5,6
115,Namibia,Africa,2,2,56,4,28.0,10
116,Oman,Middle East,2,2,14,0,7.0,9
117,Panama,Latin America,2,2,7,4,3.5,19
118,Sudan,Africa,2,2,9,0,4.5,5
119,Yemen,Middle East,2,2,1,0,0.5,9
120,Puerto Rico,Latin America,1,1,13,4,13.0,9
121,French Polynesia,Pacific Region,1,1,10,0,10.0,9
122,Nepal,Asiatic Region,1,1,11,2,11.0,8
123,Nicaragua,Latin America,1,1,1,0,1.0,2
124,Suriname,Latin America,1,1,7,1,7.0,2
125,Syrian Arab Republic,Middle East,1,1,1,0,1.0,12
126,Turks and Caicos Islands,Latin America,1,1,14,0,14.0,1
127,Madagascar,Africa,1,1,9,0,9.0,14
128,Libya,Africa,1,1,12,0,12.0,7
129,Tonga,Pacific Region,1,1,1,0,1.0,1
130,Laos,Asiatic Region,1,1,0,0,0.0,7
131,North Korea,Asiatic Region,1,1,7,1,7.0,1
132,Jamaica,Latin America,1,1,13,1,13.0,6
133,Grenada,Latin America,1,1,0,0,0.0,1
134,Uganda,Africa,1,1,4,0,4.0,8
135,Federated States of Micronesia,Pacific Region,1,1,13,0,13.0,2
136,Congo,Africa,1,1,6,0,6.0,5
137,Central African Republic,Africa,1,1,6,2,6.0,3
138,Democratic Republic Congo,Africa,1,1,2,2,2.0,2
139,Botswana,Africa,1,1,2,0,2.0,14
140,Vanuatu,Pacific Region,1,1,7,3,7.0,5
141,Albania,Eastern Europe,1,1,1,0,1.0,9
142,Angola,Africa,1,1,1,1,1.0,2
143,Rwanda,Africa,1,1,7,1,7.0,2
