Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
43,Jordan,Middle East,23,23,131,34,5.7,22
44,India,Asiatic Region,21,19,431,155,20.52,44
45,Cyprus,Western Europe,19,18,131,20,6.89,26
46,Bulgaria,Eastern Europe,19,19,94,16,4.95,23
47,Serbia,Eastern Europe,19,19,157,38,8.26,25
48,Estonia,Eastern Europe,17,15,111,37,6.53,26
49,Peru,Latin America,16,16,185,31,11.56,26
50,Iceland,Western Europe,14,14,499,116,35.64,43
51,Tunisia,Africa,14,14,58,14,4.14,15
52,Qatar,Middle East,14,14,175,4,12.5,22
53,Indonesia,Asiatic Region,12,12,104,40,8.67,23
54,Kazakhstan,Asiatic Region,12,12,22,9,1.83,17
55,Taiwan,Asiatic Region,11,11,131,32,11.91,29
56,Singapore,Asiatic Region,10,10,142,32,14.2,31
57,Lithuania,Eastern Europe,10,10,75,18,7.5,22
58,Moldova,Eastern Europe,9,9,26,8,2.89,6
59,Costa Rica,Latin America,9,8,67,30,7.44,7
60,United Arab Emirates,Middle East,8,8,137,25,17.13,15
61,Ethiopia,Africa,8,7,108,17,13.5,19
62,Tanzania,Africa,8,8,106,41,13.25,21
63,Thailand,Asiatic Region,8,8,58,20,7.25,18
64,Armenia,Eastern Europe,8,8,78,19,9.75,16
65,Malaysia,Asiatic Region,7,7,79,11,11.29,19
66,Lebanon,Middle East,7,7,87,6,12.43,15
67,Panama,Latin America,7,7,84,27,12.0,19
68,Ecuador,Latin America,7,7,79,6,11.29,13
69,Zimbabwe,Africa,6,6,44,10,7.33,8
70,Albania,Eastern Europe,6,6,70,8,11.67,9
71,Hong Kong,Asiatic Region,6,6,77,23,12.83,25
72,Mongolia,Asiatic Region,6,6,28,8,4.67,21
73,Philippines,Asiatic Region,6,6,45,14,7.5,21
74,Saudi Arabia,Middle East,6,6,66,17,11.0,20
75,Kenya,Africa,5,5,70,7,14.0,23
76,Uzbekistan,Asiatic Region,5,5,29,15,5.8,8
77,Azerbaijan,Eastern Europe,5,5,12,3,2.4,10
78,Bolivia,Latin America,5,5,89,6,17.8,13
79,Botswana,Africa,5,5,23,13,4.6,14
80,Senegal,Africa,5,5,50,15,10.0,10
81,Latvia,Eastern Europe,5,5,35,10,7.0,12
82,Namibia,Africa,5,5,63,8,12.6,10
83,Nigeria,Africa,4,4,4,1,1.0,14
84,Oman,Middle East,4,4,30,8,7.5,9
85,Pakistan,Asiatic Region,4,4,34,2,8.5,8
86,Georgia,Eastern Europe,4,4,22,4,5.5,20
87,Bosnia and Herzegovina,Eastern Europe,4,4,16,2,4.0,4
88,Puerto Rico,Latin America,3,3,17,2,5.67,9
89,Kyrgyzstan,Asiatic Region,3,3,44,2,14.67,11
90,Sudan,Africa,3,3,1,0,0.33,5
91,Algeria,Africa,3,3,4,1,1.33,9
92,Guatemala,Latin America,3,3,34,3,11.33,15
93,Cameroon,Africa,2,2,0,0,0.0,4
94,Luxembourg,Western Europe,2,2,0,0,0.0,7
95,Ghana,Africa,2,2,5,0,2.5,9
96,Uruguay,Latin America,2,2,30,5,15.0,12
97,Guadeloupe,Latin America,2,2,39,1,19.5,4
98,Belarus,Eastern Europe,2,2,0,0,0.0,5
99,Greenland,Western Europe,2,2,49,5,24.5,9
100,Malta,Western Europe,2,2,17,0,8.5,9
101,New Caledonia,Pacific Region,2,2,12,2,6.0,9
102,Fiji,Pacific Region,2,2,6,3,3.0,9
103,Montenegro,Eastern Europe,2,2,16,1,8.0,4
104,Vanuatu,Pacific Region,2,2,15,5,7.5,5
105,Sri Lanka,Asiatic Region,2,2,17,0,8.5,11
106,Tonga,Pacific Region,1,1,6,1,6.0,1
107,Benin,Africa,1,1,7,0,7.0,3
108,Bahrain,Middle East,1,1,3,1,3.0,4
109,Bangladesh,Asiatic Region,1,1,18,4,18.0,6
110,Uganda,Africa,1,1,3,0,3.0,8
111,Cambodia,Asiatic Region,1,1,3,2,3.0,18
112,Niger,Africa,1,1,1,0,1.0,1
113,Venezuela,Latin America,1,1,2,1,2.0,13
114,Mozambique,Africa,1,1,7,1,7.0,6
115,Morocco,Africa,1,1,2,0,2.0,21
116,Samoa,Pacific Region,1,1,5,2,5.0,3
117,Iraq,Middle East,1,1,27,4,27.0,7
118,Heard Island and McDonald Islands,Pacific Region,1,1,2,0,2.0,1
119,Papua New Guinea,Pacific Region,1,1,10,2,10.0,10
120,Antigua and Barbuda,Latin America,1,1,13,1,13.0,6
121,Palestine,Middle East,1,1,0,0,0.0,3
122,Kuwait,Middle East,1,1,1,1,1.0,6
123,Federated States of Micronesia,Pacific Region,1,1,5,0,5.0,2
124,Dominican Republic,Latin America,1,1,9,0,9.0,7
125,Andorra,Western Europe,1,1,4,1,4.0,5
126,Côte d’Ivoire,Africa,1,1,0,0,0.0,1
127,Congo,Africa,1,1,8,1,8.0,5
128,Svalbard and Jan Mayen,Western Europe,1,1,42,0,42.0,1
129,Macedonia,Eastern Europe,1,1,4,3,4.0,5
130,Syrian Arab Republic,Middle East,1,1,1,1,1.0,12
131,Madagascar,Africa,1,1,71,25,71.0,14
132,Tajikistan,Asiatic Region,1,1,1,0,1.0,3
